"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R40W",5111,3,5,111,2008,2009
"T130 R40W",5195,37,5,195,2008,2009
"T130 R40W",111005,11,111,5,2008,2009
"T130 R40W",111111,23386,111,111,2008,2009
"T130 R40W",111195,293,111,195,2008,2009
"T130 R40W",121121,3816,121,121,2008,2009
"T130 R40W",141141,13452,141,141,2008,2009
"T130 R40W",141176,2070,141,176,2008,2009
"T130 R40W",141190,149,141,190,2008,2009
"T130 R40W",141195,671,141,195,2008,2009
"T130 R40W",142141,20,142,141,2008,2009
"T130 R40W",142195,2,142,195,2008,2009
"T130 R40W",176176,25204,176,176,2008,2009
"T130 R40W",176195,1519,176,195,2008,2009
"T130 R40W",190141,43,190,141,2008,2009
"T130 R40W",190176,13,190,176,2008,2009
"T130 R40W",190190,1,190,190,2008,2009
"T130 R40W",190195,6,190,195,2008,2009
"T130 R40W",195005,47,195,5,2008,2009
"T130 R40W",195023,30,195,23,2008,2009
"T130 R40W",195037,2,195,37,2008,2009
"T130 R40W",195111,491,195,111,2008,2009
"T130 R40W",195141,351,195,141,2008,2009
"T130 R40W",195152,16,195,152,2008,2009
"T130 R40W",195176,2386,195,176,2008,2009
"T130 R40W",195190,19,195,190,2008,2009
"T130 R40W",195195,2573,195,195,2008,2009
"T130 R40W",111023,2,111,23,2008,2009
"T130 R40W",141142,29,141,142,2008,2009
"T130 R40W",5141,14,5,141,2008,2009
"T130 R40W",5176,640,5,176,2008,2009
"T130 R40W",23141,5,23,141,2008,2009
"T130 R40W",23152,1,23,152,2008,2009
"T130 R40W",23176,678,23,176,2008,2009
"T130 R40W",23195,42,23,195,2008,2009
"T130 R40W",36036,1269,36,36,2008,2009
"T130 R40W",36176,971,36,176,2008,2009
"T130 R40W",36195,8,36,195,2008,2009
"T130 R40W",37036,8,37,36,2008,2009
"T130 R40W",37037,1,37,37,2008,2009
"T130 R40W",37176,26,37,176,2008,2009
"T130 R40W",121122,56,121,122,2008,2009
"T130 R40W",122121,26,122,121,2008,2009
"T130 R40W",122122,92,122,122,2008,2009
"T130 R40W",122123,6,122,123,2008,2009
"T130 R40W",141005,29,141,5,2008,2009
"T130 R40W",141023,15,141,23,2008,2009
"T130 R40W",141037,8,141,37,2008,2009
"T130 R40W",141061,1,141,61,2008,2009
"T130 R40W",141131,1,141,131,2008,2009
"T130 R40W",141152,19,141,152,2008,2009
"T130 R40W",142142,1,142,142,2008,2009
"T130 R40W",142152,1,142,152,2008,2009
"T130 R40W",142176,15,142,176,2008,2009
"T130 R40W",152195,20,152,195,2008,2009
"T130 R40W",176005,872,176,5,2008,2009
"T130 R40W",176023,257,176,23,2008,2009
"T130 R40W",176028,71,176,28,2008,2009
"T130 R40W",176036,669,176,36,2008,2009
"T130 R40W",176037,34,176,37,2008,2009
"T130 R40W",176061,4,176,61,2008,2009
"T130 R40W",176131,11,176,131,2008,2009
"T130 R40W",176141,909,176,141,2008,2009
"T130 R40W",176152,35,176,152,2008,2009
"T130 R40W",176190,13,176,190,2008,2009
"T130 R40W",190023,1,190,23,2008,2009
"T130 R40W",190036,1,190,36,2008,2009
"T130 R40W",195036,9,195,36,2008,2009
"T130 R40W",36190,1,36,190,2008,2009
"T130 R40W",23023,17,23,23,2008,2009
"T130 R40W",23111,2,23,111,2008,2009
"T130 R40W",24195,1,24,195,2008,2009
"T130 R40W",111044,2,111,44,2008,2009
"T130 R40W",111176,120,111,176,2008,2009
"T130 R40W",5005,1098,5,5,2008,2009
"T130 R40W",23028,25,23,28,2008,2009
"T130 R40W",28023,4,28,23,2008,2009
"T130 R40W",23131,2,23,131,2008,2009
"T130 R40W",1111,7,1,111,2008,2009
"T130 R40W",5023,3117,5,23,2008,2009
"T130 R40W",5037,5,5,37,2008,2009
"T130 R40W",5042,2,5,42,2008,2009
"T130 R40W",5061,2,5,61,2008,2009
"T130 R40W",6005,26,6,5,2008,2009
"T130 R40W",6023,1,6,23,2008,2009
"T130 R40W",6176,52,6,176,2008,2009
"T130 R40W",21005,2,21,5,2008,2009
"T130 R40W",23001,674,23,1,2008,2009
"T130 R40W",23005,3984,23,5,2008,2009
"T130 R40W",23024,1,23,24,2008,2009
"T130 R40W",23036,253,23,36,2008,2009
"T130 R40W",23041,2,23,41,2008,2009
"T130 R40W",23042,1,23,42,2008,2009
"T130 R40W",23043,4,23,43,2008,2009
"T130 R40W",24005,3,24,5,2008,2009
"T130 R40W",36005,162,36,5,2008,2009
"T130 R40W",36023,26,36,23,2008,2009
"T130 R40W",36024,21,36,24,2008,2009
"T130 R40W",36037,7,36,37,2008,2009
"T130 R40W",37005,39,37,5,2008,2009
"T130 R40W",41176,4,41,176,2008,2009
"T130 R40W",111036,4,111,36,2008,2009
"T130 R40W",111141,33,111,141,2008,2009
"T130 R40W",123122,1,123,122,2008,2009
"T130 R40W",123123,12,123,123,2008,2009
"T130 R40W",141036,19,141,36,2008,2009
"T130 R40W",141111,48,141,111,2008,2009
"T130 R40W",176111,172,176,111,2008,2009
"T130 R40W",152141,6,152,141,2008,2009
"T130 R40W",1001,1056,1,1,2008,2009
"T130 R40W",1005,2914,1,5,2008,2009
"T130 R40W",1023,839,1,23,2008,2009
"T130 R40W",1042,27,1,42,2008,2009
"T130 R40W",1061,2,1,61,2008,2009
"T130 R40W",5006,1,5,6,2008,2009
"T130 R40W",5024,4,5,24,2008,2009
"T130 R40W",5036,21,5,36,2008,2009
"T130 R40W",24001,1,24,1,2008,2009
"T130 R40W",24176,1,24,176,2008,2009
"T130 R40W",36001,303,36,1,2008,2009
"T130 R40W",41041,1,41,41,2008,2009
"T130 R40W",42005,8,42,5,2008,2009
"T130 R40W",42023,9,42,23,2008,2009
"T130 R40W",121005,6,121,5,2008,2009
"T130 R40W",176024,21,176,24,2008,2009
"T130 R40W",1176,1015,1,176,2008,2009
"T130 R40W",6036,7,6,36,2008,2009
"T130 R40W",23021,4,23,21,2008,2009
"T130 R40W",24036,3,24,36,2008,2009
"T130 R40W",36042,1,36,42,2008,2009
"T130 R40W",42176,16,42,176,2008,2009
"T130 R40W",123124,1,123,124,2008,2009
"T130 R40W",124124,1,124,124,2008,2009
"T130 R40W",1036,14,1,36,2008,2009
"T130 R40W",1195,122,1,195,2008,2009
"T130 R40W",5001,2379,5,1,2008,2009
"T130 R40W",5043,1,5,43,2008,2009
"T130 R40W",28005,32,28,5,2008,2009
"T130 R40W",28036,4,28,36,2008,2009
"T130 R40W",36152,1,36,152,2008,2009
