"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S8",121121,124,121,121,2008,2009
"T108 R39W S8",195176,4,195,176,2008,2009
"T108 R39W S8",176176,10,176,176,2008,2009
"T108 R39W S8",176005,11,176,5,2008,2009
"T108 R39W S8",195005,2,195,5,2008,2009
"T108 R39W S8",122122,3,122,122,2008,2009
"T108 R39W S8",5176,31,5,176,2008,2009
"T108 R39W S8",37176,1,37,176,2008,2009
"T108 R39W S8",5005,48,5,5,2008,2009
"T108 R39W S8",121005,2,121,5,2008,2009
"T108 R39W S8",42176,2,42,176,2008,2009
"T108 R39W S8",1195,2,1,195,2008,2009
"T108 R39W S8",1001,37,1,1,2008,2009
"T108 R39W S8",1005,1794,1,5,2008,2009
"T108 R39W S8",1176,11,1,176,2008,2009
"T108 R39W S8",5001,822,5,1,2008,2009
"T108 R39W S8",5028,1,5,28,2008,2009
"T108 R39W S8",5121,5,5,121,2008,2009
"T108 R39W S8",176001,4,176,1,2008,2009
"T108 R39W S8",121121,127,121,121,2009,2010
"T108 R39W S8",176195,2,176,195,2009,2010
"T108 R39W S8",195176,1,195,176,2009,2010
"T108 R39W S8",5195,2,5,195,2009,2010
"T108 R39W S8",121195,1,121,195,2009,2010
"T108 R39W S8",176176,28,176,176,2009,2010
"T108 R39W S8",176005,21,176,5,2009,2010
"T108 R39W S8",122122,3,122,122,2009,2010
"T108 R39W S8",5005,61,5,5,2009,2010
"T108 R39W S8",5176,25,5,176,2009,2010
"T108 R39W S8",5121,2,5,121,2009,2010
"T108 R39W S8",121005,1,121,5,2009,2010
"T108 R39W S8",176001,8,176,1,2009,2010
"T108 R39W S8",195001,1,195,1,2009,2010
"T108 R39W S8",1005,856,1,5,2009,2010
"T108 R39W S8",5001,1767,5,1,2009,2010
"T108 R39W S8",1001,7,1,1,2009,2010
"T108 R39W S8",28005,1,28,5,2009,2010
"T108 R39W S8",121121,128,121,121,2010,2011
"T108 R39W S8",176195,11,176,195,2010,2011
"T108 R39W S8",195195,2,195,195,2010,2011
"T108 R39W S8",5195,1,5,195,2010,2011
"T108 R39W S8",195005,1,195,5,2010,2011
"T108 R39W S8",195121,1,195,121,2010,2011
"T108 R39W S8",195176,1,195,176,2010,2011
"T108 R39W S8",122122,1,122,122,2010,2011
"T108 R39W S8",176005,6,176,5,2010,2011
"T108 R39W S8",122121,2,122,121,2010,2011
"T108 R39W S8",5005,34,5,5,2010,2011
"T108 R39W S8",121005,1,121,5,2010,2011
"T108 R39W S8",5001,882,5,1,2010,2011
"T108 R39W S8",5121,1,5,121,2010,2011
"T108 R39W S8",1001,14,1,1,2010,2011
"T108 R39W S8",176001,19,176,1,2010,2011
"T108 R39W S8",176176,18,176,176,2010,2011
"T108 R39W S8",5176,22,5,176,2010,2011
"T108 R39W S8",1005,1751,1,5,2010,2011
"T108 R39W S8",1195,6,1,195,2010,2011
"T108 R39W S8",1176,8,1,176,2010,2011
"T108 R39W S8",1041,4,1,41,2010,2011
"T108 R39W S8",195195,6,195,195,2011,2012
"T108 R39W S8",121121,131,121,121,2011,2012
"T108 R39W S8",5195,1,5,195,2011,2012
"T108 R39W S8",176195,17,176,195,2011,2012
"T108 R39W S8",195176,11,195,176,2011,2012
"T108 R39W S8",121122,1,121,122,2011,2012
"T108 R39W S8",122122,1,122,122,2011,2012
"T108 R39W S8",1195,5,1,195,2011,2012
"T108 R39W S8",5005,152,5,5,2011,2012
"T108 R39W S8",5001,1632,5,1,2011,2012
"T108 R39W S8",41005,1,41,5,2011,2012
"T108 R39W S8",1005,876,1,5,2011,2012
"T108 R39W S8",1001,11,1,1,2011,2012
"T108 R39W S8",5121,1,5,121,2011,2012
"T108 R39W S8",176005,2,176,5,2011,2012
"T108 R39W S8",176176,29,176,176,2011,2012
"T108 R39W S8",41001,3,41,1,2011,2012
"T108 R39W S8",195001,3,195,1,2011,2012
"T108 R39W S8",5176,7,5,176,2011,2012
"T108 R39W S8",1121,1,1,121,2011,2012
"T108 R39W S8",1176,22,1,176,2011,2012
"T108 R39W S8",176131,1,176,131,2011,2012
"T108 R39W S8",195195,7,195,195,2012,2013
"T108 R39W S8",121121,131,121,121,2012,2013
"T108 R39W S8",176195,10,176,195,2012,2013
"T108 R39W S8",195005,3,195,5,2012,2013
"T108 R39W S8",195176,18,195,176,2012,2013
"T108 R39W S8",122122,2,122,122,2012,2013
"T108 R39W S8",195001,1,195,1,2012,2013
"T108 R39W S8",1005,1634,1,5,2012,2013
"T108 R39W S8",5001,978,5,1,2012,2013
"T108 R39W S8",5005,46,5,5,2012,2013
"T108 R39W S8",176005,6,176,5,2012,2013
"T108 R39W S8",1001,9,1,1,2012,2013
"T108 R39W S8",176001,3,176,1,2012,2013
"T108 R39W S8",5176,7,5,176,2012,2013
"T108 R39W S8",1195,3,1,195,2012,2013
"T108 R39W S8",121001,2,121,1,2012,2013
"T108 R39W S8",176176,50,176,176,2012,2013
"T108 R39W S8",131176,1,131,176,2012,2013
"T108 R39W S8",1176,3,1,176,2012,2013
"T108 R39W S8",195195,7,195,195,2013,2014
"T108 R39W S8",121121,131,121,121,2013,2014
"T108 R39W S8",176195,13,176,195,2013,2014
"T108 R39W S8",195001,5,195,1,2013,2014
"T108 R39W S8",195176,8,195,176,2013,2014
"T108 R39W S8",122121,2,122,121,2013,2014
"T108 R39W S8",176176,48,176,176,2013,2014
"T108 R39W S8",5001,1677,5,1,2013,2014
"T108 R39W S8",5005,11,5,5,2013,2014
"T108 R39W S8",1001,9,1,1,2013,2014
"T108 R39W S8",1005,983,1,5,2013,2014
"T108 R39W S8",176036,2,176,36,2013,2014
"T108 R39W S8",5176,1,5,176,2013,2014
"T108 R39W S8",176005,3,176,5,2013,2014
"T108 R39W S8",176001,13,176,1,2013,2014
"T108 R39W S8",1121,1,1,121,2013,2014
"T108 R39W S8",121121,133,121,121,2014,2015
"T108 R39W S8",195195,13,195,195,2014,2015
"T108 R39W S8",176195,2,176,195,2014,2015
"T108 R39W S8",195176,6,195,176,2014,2015
"T108 R39W S8",121122,1,121,122,2014,2015
"T108 R39W S8",176176,52,176,176,2014,2015
"T108 R39W S8",195005,1,195,5,2014,2015
"T108 R39W S8",1005,1660,1,5,2014,2015
"T108 R39W S8",5005,22,5,5,2014,2015
"T108 R39W S8",5023,4,5,23,2014,2015
"T108 R39W S8",1023,2,1,23,2014,2015
"T108 R39W S8",5001,893,5,1,2014,2015
"T108 R39W S8",5036,78,5,36,2014,2015
