"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S3",121121,41,121,121,2008,2009
"T153 R45W S3",141141,51,141,141,2008,2009
"T153 R45W S3",141190,20,141,190,2008,2009
"T153 R45W S3",141195,1,141,195,2008,2009
"T153 R45W S3",190141,16,190,141,2008,2009
"T153 R45W S3",190190,5,190,190,2008,2009
"T153 R45W S3",190195,1,190,195,2008,2009
"T153 R45W S3",195176,10,195,176,2008,2009
"T153 R45W S3",195195,91,195,195,2008,2009
"T153 R45W S3",37195,1,37,195,2008,2009
"T153 R45W S3",176195,8,176,195,2008,2009
"T153 R45W S3",195152,2,195,152,2008,2009
"T153 R45W S3",195037,6,195,37,2008,2009
"T153 R45W S3",176176,9,176,176,2008,2009
"T153 R45W S3",23061,45,23,61,2008,2009
"T153 R45W S3",23195,31,23,195,2008,2009
"T153 R45W S3",176005,55,176,5,2008,2009
"T153 R45W S3",176036,3,176,36,2008,2009
"T153 R45W S3",176061,1,176,61,2008,2009
"T153 R45W S3",195005,108,195,5,2008,2009
"T153 R45W S3",195036,3,195,36,2008,2009
"T153 R45W S3",36176,1,36,176,2008,2009
"T153 R45W S3",59176,2,59,176,2008,2009
"T153 R45W S3",59195,6,59,195,2008,2009
"T153 R45W S3",176023,3,176,23,2008,2009
"T153 R45W S3",176037,5,176,37,2008,2009
"T153 R45W S3",176152,1,176,152,2008,2009
"T153 R45W S3",36195,9,36,195,2008,2009
"T153 R45W S3",37061,1,37,61,2008,2009
"T153 R45W S3",23176,12,23,176,2008,2009
"T153 R45W S3",24023,678,24,23,2008,2009
"T153 R45W S3",59023,10,59,23,2008,2009
"T153 R45W S3",23023,39,23,23,2008,2009
"T153 R45W S3",24195,2,24,195,2008,2009
"T153 R45W S3",21061,4,21,61,2008,2009
"T153 R45W S3",24061,1,24,61,2008,2009
"T153 R45W S3",23005,97,23,5,2008,2009
"T153 R45W S3",23024,664,23,24,2008,2009
"T153 R45W S3",23036,1,23,36,2008,2009
"T153 R45W S3",23037,1,23,37,2008,2009
"T153 R45W S3",36005,20,36,5,2008,2009
"T153 R45W S3",36037,3,36,37,2008,2009
"T153 R45W S3",141036,1,141,36,2008,2009
"T153 R45W S3",21005,2,21,5,2008,2009
"T153 R45W S3",24005,754,24,5,2008,2009
"T153 R45W S3",21023,3,21,23,2008,2009
"T153 R45W S3",24176,3,24,176,2008,2009
"T153 R45W S3",23021,5,23,21,2008,2009
"T153 R45W S3",36152,1,36,152,2008,2009
"T153 R45W S3",24024,1,24,24,2008,2009
"T153 R45W S3",23059,2,23,59,2008,2009
"T153 R45W S3",61005,1,61,5,2008,2009
"T153 R45W S3",59036,2,59,36,2008,2009
"T153 R45W S3",59005,10,59,5,2008,2009
"T153 R45W S3",59059,1,59,59,2008,2009
"T153 R45W S3",21024,1,21,24,2008,2009
"T153 R45W S3",24021,2,24,21,2008,2009
"T153 R45W S3",59024,2,59,24,2008,2009
"T153 R45W S3",21021,3,21,21,2008,2009
"T153 R45W S3",59021,6,59,21,2008,2009
"T153 R45W S3",121121,41,121,121,2009,2010
"T153 R45W S3",141141,34,141,141,2009,2010
"T153 R45W S3",141190,32,141,190,2009,2010
"T153 R45W S3",176195,1,176,195,2009,2010
"T153 R45W S3",190141,14,190,141,2009,2010
"T153 R45W S3",190190,10,190,190,2009,2010
"T153 R45W S3",195141,1,195,141,2009,2010
"T153 R45W S3",195176,109,195,176,2009,2010
"T153 R45W S3",195190,1,195,190,2009,2010
