"xCoords","yCoords","width","colorToUse"
1,6.4,1.16159890673044,"#ffd300"
1.2,6.4,1.16159890673044,"#ffd300"
1.4,6.4,1.16159890673044,"#ffd300"
2,6.4,1.16159890673044,"#ffd300"
1.8,6.4,1.16159890673044,"#ffd300"
1.6,6.4,1.16159890673044,"#ffd300"
1,6.4,0.478305432183123,"#f781bf"
1.2,6.2,0.478305432183123,"#f781bf"
1.4,6.2,0.478305432183123,"#f781bf"
2,4.6,0.478305432183123,"#ffd300"
1.8,4.8,0.478305432183123,"#ffd300"
1.6,4.8,0.478305432183123,"#ffd300"
1,6.4,4.47557225828493,"#AAAAAA"
1.2,5.8,4.47557225828493,"#AAAAAA"
1.4,5.8,4.47557225828493,"#AAAAAA"
2,1,4.47557225828493,"#ffd300"
1.8,1.6,4.47557225828493,"#ffd300"
1.6,1.6,4.47557225828493,"#ffd300"
1,6.4,17.4923129484113,"#4daf4a"
1.2,6.3,17.4923129484113,"#4daf4a"
1.4,6.3,17.4923129484113,"#4daf4a"
2,5.5,17.4923129484113,"#ffd300"
1.8,5.6,17.4923129484113,"#ffd300"
1.6,5.6,17.4923129484113,"#ffd300"
1,4.6,0.444140758455757,"#f781bf"
1.2,4.6,0.444140758455757,"#f781bf"
1.4,4.6,0.444140758455757,"#f781bf"
2,4.6,0.444140758455757,"#f781bf"
1.8,4.6,0.444140758455757,"#f781bf"
1.6,4.6,0.444140758455757,"#f781bf"
1,4.6,0.136658694909464,"#AAAAAA"
1.2,4.2,0.136658694909464,"#AAAAAA"
1.4,4.2,0.136658694909464,"#AAAAAA"
2,1,0.136658694909464,"#f781bf"
1.8,1.4,0.136658694909464,"#f781bf"
1.6,1.4,0.136658694909464,"#f781bf"
1,1,0.785787495729416,"#ffd300"
1.2,1.6,0.785787495729416,"#ffd300"
1.4,1.6,0.785787495729416,"#ffd300"
2,6.4,0.785787495729416,"#AAAAAA"
1.8,5.8,0.785787495729416,"#AAAAAA"
1.6,5.8,0.785787495729416,"#AAAAAA"
1,1,0.922446190638879,"#f781bf"
1.2,1.4,0.922446190638879,"#f781bf"
1.4,1.4,0.922446190638879,"#f781bf"
2,4.6,0.922446190638879,"#AAAAAA"
1.8,4.2,0.922446190638879,"#AAAAAA"
1.6,4.2,0.922446190638879,"#AAAAAA"
1,1,60.4714724974377,"#AAAAAA"
1.2,1,60.4714724974377,"#AAAAAA"
1.4,1,60.4714724974377,"#AAAAAA"
2,1,60.4714724974377,"#AAAAAA"
1.8,1,60.4714724974377,"#AAAAAA"
1.6,1,60.4714724974377,"#AAAAAA"
1,1,0.75162282200205,"#4daf4a"
1.2,1.5,0.75162282200205,"#4daf4a"
1.4,1.5,0.75162282200205,"#4daf4a"
2,5.5,0.75162282200205,"#AAAAAA"
1.8,5,0.75162282200205,"#AAAAAA"
1.6,5,0.75162282200205,"#AAAAAA"
1,5.5,6.04714724974377,"#ffd300"
1.2,5.6,6.04714724974377,"#ffd300"
1.4,5.6,6.04714724974377,"#ffd300"
2,6.4,6.04714724974377,"#4daf4a"
1.8,6.3,6.04714724974377,"#4daf4a"
1.6,6.3,6.04714724974377,"#4daf4a"
1,5.5,0.341646737273659,"#f781bf"
1.2,5.4,0.341646737273659,"#f781bf"
1.4,5.4,0.341646737273659,"#f781bf"
2,4.6,0.341646737273659,"#4daf4a"
1.8,4.7,0.341646737273659,"#4daf4a"
1.6,4.7,0.341646737273659,"#4daf4a"
1,5.5,2.93816194055347,"#AAAAAA"
1.2,5,2.93816194055347,"#AAAAAA"
1.4,5,2.93816194055347,"#AAAAAA"
2,1,2.93816194055347,"#4daf4a"
1.8,1.5,2.93816194055347,"#4daf4a"
1.6,1.5,2.93816194055347,"#4daf4a"
1,5.5,3.55312606764605,"#4daf4a"
1.2,5.5,3.55312606764605,"#4daf4a"
1.4,5.5,3.55312606764605,"#4daf4a"
2,5.5,3.55312606764605,"#4daf4a"
1.8,5.5,3.55312606764605,"#4daf4a"
1.6,5.5,3.55312606764605,"#4daf4a"
2,6.4,2.08404509736932,"#ffd300"
2.2,6.4,2.08404509736932,"#ffd300"
2.4,6.4,2.08404509736932,"#ffd300"
3,6.4,2.08404509736932,"#ffd300"
2.8,6.4,2.08404509736932,"#ffd300"
2.6,6.4,2.08404509736932,"#ffd300"
2,6.4,1.26409292791254,"#AAAAAA"
2.2,5.8,1.26409292791254,"#AAAAAA"
2.4,5.8,1.26409292791254,"#AAAAAA"
3,1,1.26409292791254,"#ffd300"
2.8,1.6,1.26409292791254,"#ffd300"
2.6,1.6,1.26409292791254,"#ffd300"
2,6.4,4.64639562692176,"#4daf4a"
2.2,6.3,4.64639562692176,"#4daf4a"
2.4,6.3,4.64639562692176,"#4daf4a"
3,5.5,4.64639562692176,"#ffd300"
2.8,5.6,4.64639562692176,"#ffd300"
2.6,5.6,4.64639562692176,"#ffd300"
2,4.6,0.0341646737273659,"#ffd300"
2.2,4.8,0.0341646737273659,"#ffd300"
2.4,4.8,0.0341646737273659,"#ffd300"
3,6.4,0.0341646737273659,"#f781bf"
2.8,6.2,0.0341646737273659,"#f781bf"
2.6,6.2,0.0341646737273659,"#f781bf"
2,4.6,1.09326955927571,"#f781bf"
2.2,4.6,1.09326955927571,"#f781bf"
2.4,4.6,1.09326955927571,"#f781bf"
3,4.6,1.09326955927571,"#f781bf"
2.8,4.6,1.09326955927571,"#f781bf"
2.6,4.6,1.09326955927571,"#f781bf"
2,4.6,1.05910488554834,"#AAAAAA"
2.2,4.2,1.05910488554834,"#AAAAAA"
2.4,4.2,1.05910488554834,"#AAAAAA"
3,1,1.05910488554834,"#f781bf"
2.8,1.4,1.05910488554834,"#f781bf"
2.6,1.4,1.05910488554834,"#f781bf"
2,1,1.33242227536727,"#ffd300"
2.2,1.6,1.33242227536727,"#ffd300"
2.4,1.6,1.33242227536727,"#ffd300"
3,6.4,1.33242227536727,"#AAAAAA"
2.8,5.8,1.33242227536727,"#AAAAAA"
2.6,5.8,1.33242227536727,"#AAAAAA"
2,1,3.27980867782713,"#f781bf"
2.2,1.4,3.27980867782713,"#f781bf"
2.4,1.4,3.27980867782713,"#f781bf"
3,4.6,3.27980867782713,"#AAAAAA"
2.8,4.2,3.27980867782713,"#AAAAAA"
2.6,4.2,3.27980867782713,"#AAAAAA"
2,1,62.7605056371712,"#AAAAAA"
2.2,1,62.7605056371712,"#AAAAAA"
2.4,1,62.7605056371712,"#AAAAAA"
3,1,62.7605056371712,"#AAAAAA"
2.8,1,62.7605056371712,"#AAAAAA"
2.6,1,62.7605056371712,"#AAAAAA"
2,1,0.614964127092586,"#4daf4a"
2.2,1.5,0.614964127092586,"#4daf4a"
2.4,1.5,0.614964127092586,"#4daf4a"
3,5.5,0.614964127092586,"#AAAAAA"
2.8,5,0.614964127092586,"#AAAAAA"
2.6,5,0.614964127092586,"#AAAAAA"
2,1,0.0341646737273659,"#377eb8"
2.2,1.2,0.0341646737273659,"#377eb8"
2.4,1.2,0.0341646737273659,"#377eb8"
