"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S11",121121,55,121,121,2008,2009
"T120 R30W S11",141141,755,141,141,2008,2009
"T120 R30W S11",141195,7,141,195,2008,2009
"T120 R30W S11",195111,2,195,111,2008,2009
"T120 R30W S11",195141,2,195,141,2008,2009
"T120 R30W S11",195176,30,195,176,2008,2009
"T120 R30W S11",195195,24,195,195,2008,2009
"T120 R30W S11",141176,11,141,176,2008,2009
"T120 R30W S11",176195,37,176,195,2008,2009
"T120 R30W S11",176176,685,176,176,2008,2009
"T120 R30W S11",141152,2,141,152,2008,2009
"T120 R30W S11",176005,22,176,5,2008,2009
"T120 R30W S11",176036,18,176,36,2008,2009
"T120 R30W S11",176141,29,176,141,2008,2009
"T120 R30W S11",5195,2,5,195,2008,2009
"T120 R30W S11",142141,1,142,141,2008,2009
"T120 R30W S11",36036,12,36,36,2008,2009
"T120 R30W S11",36176,4,36,176,2008,2009
"T120 R30W S11",121122,4,121,122,2008,2009
"T120 R30W S11",122122,57,122,122,2008,2009
"T120 R30W S11",141142,1,141,142,2008,2009
"T120 R30W S11",176037,1,176,37,2008,2009
"T120 R30W S11",176152,4,176,152,2008,2009
"T120 R30W S11",5176,84,5,176,2008,2009
"T120 R30W S11",37176,1,37,176,2008,2009
"T120 R30W S11",122123,1,122,123,2008,2009
"T120 R30W S11",152195,1,152,195,2008,2009
"T120 R30W S11",122121,13,122,121,2008,2009
"T120 R30W S11",5005,104,5,5,2008,2009
"T120 R30W S11",123122,5,123,122,2008,2009
"T120 R30W S11",123123,1,123,123,2008,2009
"T120 R30W S11",176111,1,176,111,2008,2009
"T120 R30W S11",5036,10,5,36,2008,2009
"T120 R30W S11",1036,14,1,36,2008,2009
"T120 R30W S11",1195,3,1,195,2008,2009
"T120 R30W S11",1001,34,1,1,2008,2009
"T120 R30W S11",1005,512,1,5,2008,2009
"T120 R30W S11",28036,9,28,36,2008,2009
"T120 R30W S11",1176,127,1,176,2008,2009
"T120 R30W S11",1152,1,1,152,2008,2009
"T120 R30W S11",5001,177,5,1,2008,2009
"T120 R30W S11",195001,4,195,1,2008,2009
"T120 R30W S11",152141,3,152,141,2008,2009
"T120 R30W S11",28176,38,28,176,2008,2009
"T120 R30W S11",176001,18,176,1,2008,2009
"T120 R30W S11",141001,1,141,1,2008,2009
"T120 R30W S11",111111,1,111,111,2009,2010
"T120 R30W S11",111195,2,111,195,2009,2010
"T120 R30W S11",121121,62,121,121,2009,2010
"T120 R30W S11",141141,627,141,141,2009,2010
"T120 R30W S11",141152,118,141,152,2009,2010
"T120 R30W S11",176195,26,176,195,2009,2010
"T120 R30W S11",195141,6,195,141,2009,2010
"T120 R30W S11",195152,4,195,152,2009,2010
"T120 R30W S11",195176,42,195,176,2009,2010
"T120 R30W S11",195195,17,195,195,2009,2010
"T120 R30W S11",152141,2,152,141,2009,2010
"T120 R30W S11",195005,1,195,5,2009,2010
"T120 R30W S11",195036,1,195,36,2009,2010
"T120 R30W S11",141195,3,141,195,2009,2010
"T120 R30W S11",176152,49,176,152,2009,2010
"T120 R30W S11",142141,1,142,141,2009,2010
"T120 R30W S11",5195,2,5,195,2009,2010
"T120 R30W S11",36176,29,36,176,2009,2010
"T120 R30W S11",121141,1,121,141,2009,2010
"T120 R30W S11",176036,94,176,36,2009,2010
"T120 R30W S11",176141,11,176,141,2009,2010
"T120 R30W S11",176176,732,176,176,2009,2010
"T120 R30W S11",176005,17,176,5,2009,2010
"T120 R30W S11",37176,1,37,176,2009,2010
"T120 R30W S11",122121,32,122,121,2009,2010
"T120 R30W S11",122122,31,122,122,2009,2010
"T120 R30W S11",141176,41,141,176,2009,2010
"T120 R30W S11",152036,1,152,36,2009,2010
"T120 R30W S11",152176,3,152,176,2009,2010
"T120 R30W S11",122123,1,122,123,2009,2010
"T120 R30W S11",122141,1,122,141,2009,2010
"T120 R30W S11",195063,1,195,63,2009,2010
