"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R3W",0,86,0,0,2008,2009
"T101 R3W",111005,1,111,5,2008,2009
"T101 R3W",111111,5493,111,111,2008,2009
"T101 R3W",111190,535,111,190,2008,2009
"T101 R3W",111195,286,111,195,2008,2009
"T101 R3W",121121,32,121,121,2008,2009
"T101 R3W",141176,1,141,176,2008,2009
"T101 R3W",141190,5,141,190,2008,2009
"T101 R3W",141195,2,141,195,2008,2009
"T101 R3W",142190,12,142,190,2008,2009
"T101 R3W",176176,8,176,176,2008,2009
"T101 R3W",176195,8,176,195,2008,2009
"T101 R3W",190142,2,190,142,2008,2009
"T101 R3W",190176,17,190,176,2008,2009
"T101 R3W",190190,7251,190,190,2008,2009
"T101 R3W",190195,187,190,195,2008,2009
"T101 R3W",195005,5,195,5,2008,2009
"T101 R3W",195061,5,195,61,2008,2009
"T101 R3W",195111,1009,195,111,2008,2009
"T101 R3W",195176,67,195,176,2008,2009
"T101 R3W",195190,814,195,190,2008,2009
"T101 R3W",195195,685,195,195,2008,2009
"T101 R3W",121122,1,121,122,2008,2009
"T101 R3W",122121,1,122,121,2008,2009
"T101 R3W",122122,47,122,122,2008,2009
"T101 R3W",176005,2,176,5,2008,2009
"T101 R3W",190061,7,190,61,2008,2009
"T101 R3W",195036,3,195,36,2008,2009
"T101 R3W",152190,1,152,190,2008,2009
"T101 R3W",111176,14,111,176,2008,2009
"T101 R3W",190111,649,190,111,2008,2009
"T101 R3W",123122,2,123,122,2008,2009
"T101 R3W",123123,5,123,123,2008,2009
"T101 R3W",141111,1,141,111,2008,2009
"T101 R3W",176111,9,176,111,2008,2009
"T101 R3W",195001,107,195,1,2008,2009
"T101 R3W",111001,68,111,1,2008,2009
"T101 R3W",176001,3,176,1,2008,2009
"T101 R3W",190001,50,190,1,2008,2009
"T101 R3W",0,86,0,0,2009,2010
"T101 R3W",5195,1,5,195,2009,2010
"T101 R3W",111111,5754,111,111,2009,2010
"T101 R3W",111176,5,111,176,2009,2010
"T101 R3W",111190,635,111,190,2009,2010
"T101 R3W",111195,765,111,195,2009,2010
"T101 R3W",121121,18,121,121,2009,2010
"T101 R3W",121190,4,121,190,2009,2010
"T101 R3W",176111,27,176,111,2009,2010
"T101 R3W",176190,29,176,190,2009,2010
"T101 R3W",176195,50,176,195,2009,2010
