"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S26",121121,75,121,121,2008,2009
"T114 R23W S26",141141,217,141,141,2008,2009
"T114 R23W S26",141195,5,141,195,2008,2009
"T114 R23W S26",195141,1,195,141,2008,2009
"T114 R23W S26",195176,12,195,176,2008,2009
"T114 R23W S26",195195,46,195,195,2008,2009
"T114 R23W S26",141176,2,141,176,2008,2009
"T114 R23W S26",176195,10,176,195,2008,2009
"T114 R23W S26",176176,321,176,176,2008,2009
"T114 R23W S26",141152,15,141,152,2008,2009
"T114 R23W S26",176005,13,176,5,2008,2009
"T114 R23W S26",176141,8,176,141,2008,2009
"T114 R23W S26",5195,4,5,195,2008,2009
"T114 R23W S26",36176,1,36,176,2008,2009
"T114 R23W S26",121122,4,121,122,2008,2009
"T114 R23W S26",122122,21,122,122,2008,2009
"T114 R23W S26",141005,1,141,5,2008,2009
"T114 R23W S26",176023,3,176,23,2008,2009
"T114 R23W S26",176152,2,176,152,2008,2009
"T114 R23W S26",5176,86,5,176,2008,2009
"T114 R23W S26",37176,2,37,176,2008,2009
"T114 R23W S26",122121,2,122,121,2008,2009
"T114 R23W S26",23176,1,23,176,2008,2009
"T114 R23W S26",23111,1,23,111,2008,2009
"T114 R23W S26",5005,425,5,5,2008,2009
"T114 R23W S26",5023,1,5,23,2008,2009
"T114 R23W S26",36005,1,36,5,2008,2009
"T114 R23W S26",36023,1,36,23,2008,2009
"T114 R23W S26",36001,5,36,1,2008,2009
"T114 R23W S26",121005,1,121,5,2008,2009
"T114 R23W S26",1195,3,1,195,2008,2009
"T114 R23W S26",1001,52,1,1,2008,2009
"T114 R23W S26",1005,281,1,5,2008,2009
"T114 R23W S26",152176,2,152,176,2008,2009
"T114 R23W S26",1176,14,1,176,2008,2009
"T114 R23W S26",5001,1147,5,1,2008,2009
"T114 R23W S26",152141,7,152,141,2008,2009
"T114 R23W S26",176001,30,176,1,2008,2009
"T114 R23W S26",1141,2,1,141,2008,2009
"T114 R23W S26",121121,45,121,121,2009,2010
"T114 R23W S26",141141,232,141,141,2009,2010
"T114 R23W S26",141152,3,141,152,2009,2010
"T114 R23W S26",176195,6,176,195,2009,2010
"T114 R23W S26",195141,4,195,141,2009,2010
"T114 R23W S26",195176,19,195,176,2009,2010
"T114 R23W S26",195195,38,195,195,2009,2010
"T114 R23W S26",152141,15,152,141,2009,2010
"T114 R23W S26",195005,3,195,5,2009,2010
"T114 R23W S26",111176,1,111,176,2009,2010
"T114 R23W S26",195023,2,195,23,2009,2010
"T114 R23W S26",176141,2,176,141,2009,2010
"T114 R23W S26",176176,356,176,176,2009,2010
"T114 R23W S26",176005,62,176,5,2009,2010
"T114 R23W S26",176023,5,176,23,2009,2010
"T114 R23W S26",5141,2,5,141,2009,2010
"T114 R23W S26",122121,8,122,121,2009,2010
"T114 R23W S26",122122,16,122,122,2009,2010
"T114 R23W S26",152176,1,152,176,2009,2010
"T114 R23W S26",122123,1,122,123,2009,2010
"T114 R23W S26",121122,31,121,122,2009,2010
"T114 R23W S26",23176,4,23,176,2009,2010
"T114 R23W S26",5005,198,5,5,2009,2010
"T114 R23W S26",5023,58,5,23,2009,2010
"T114 R23W S26",5176,30,5,176,2009,2010
"T114 R23W S26",23005,1,23,5,2009,2010
"T114 R23W S26",1023,16,1,23,2009,2010
"T114 R23W S26",5121,1,5,121,2009,2010
"T114 R23W S26",5036,2,5,36,2009,2010
"T114 R23W S26",176001,8,176,1,2009,2010
"T114 R23W S26",195001,2,195,1,2009,2010
"T114 R23W S26",1005,1061,1,5,2009,2010
"T114 R23W S26",5028,11,5,28,2009,2010
"T114 R23W S26",1176,50,1,176,2009,2010
"T114 R23W S26",5001,420,5,1,2009,2010
"T114 R23W S26",176028,2,176,28,2009,2010
"T114 R23W S26",152152,1,152,152,2009,2010
"T114 R23W S26",1001,104,1,1,2009,2010
"T114 R23W S26",1195,1,1,195,2009,2010
"T114 R23W S26",121123,1,121,123,2009,2010
"T114 R23W S26",1028,1,1,28,2009,2010
"T114 R23W S26",1152,1,1,152,2009,2010
"T114 R23W S26",121121,40,121,121,2010,2011
"T114 R23W S26",152141,3,152,141,2010,2011
"T114 R23W S26",176195,119,176,195,2010,2011
"T114 R23W S26",195195,39,195,195,2010,2011
"T114 R23W S26",5195,4,5,195,2010,2011
"T114 R23W S26",141141,241,141,141,2010,2011
"T114 R23W S26",176111,1,176,111,2010,2011
"T114 R23W S26",141005,1,141,5,2010,2011
"T114 R23W S26",195036,2,195,36,2010,2011
"T114 R23W S26",141152,12,141,152,2010,2011
"T114 R23W S26",176023,1,176,23,2010,2011
"T114 R23W S26",176036,87,176,36,2010,2011
"T114 R23W S26",176037,6,176,37,2010,2011
"T114 R23W S26",23195,3,23,195,2010,2011
"T114 R23W S26",121122,13,121,122,2010,2011
"T114 R23W S26",122122,23,122,122,2010,2011
"T114 R23W S26",176005,151,176,5,2010,2011
"T114 R23W S26",176141,4,176,141,2010,2011
"T114 R23W S26",122121,24,122,121,2010,2011
"T114 R23W S26",123122,1,123,122,2010,2011
"T114 R23W S26",195001,4,195,1,2010,2011
"T114 R23W S26",141176,1,141,176,2010,2011
"T114 R23W S26",5005,784,5,5,2010,2011
"T114 R23W S26",23005,76,23,5,2010,2011
"T114 R23W S26",36005,2,36,5,2010,2011
"T114 R23W S26",5001,536,5,1,2010,2011
"T114 R23W S26",23001,2,23,1,2010,2011
"T114 R23W S26",1001,10,1,1,2010,2011
"T114 R23W S26",176001,51,176,1,2010,2011
"T114 R23W S26",176176,18,176,176,2010,2011
"T114 R23W S26",28005,13,28,5,2010,2011
"T114 R23W S26",176152,23,176,152,2010,2011
"T114 R23W S26",28195,1,28,195,2010,2011
"T114 R23W S26",5176,1,5,176,2010,2011
"T114 R23W S26",152152,1,152,152,2010,2011
"T114 R23W S26",1005,522,1,5,2010,2011
"T114 R23W S26",1195,2,1,195,2010,2011
"T114 R23W S26",152005,1,152,5,2010,2011
"T114 R23W S26",121123,1,121,123,2010,2011
