"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S31",121121,127,121,121,2008,2009
"T125 R44W S31",141141,15,141,141,2008,2009
"T125 R44W S31",141190,2,141,190,2008,2009
"T125 R44W S31",141195,1,141,195,2008,2009
"T125 R44W S31",190141,1,190,141,2008,2009
"T125 R44W S31",190190,1,190,190,2008,2009
"T125 R44W S31",195176,170,195,176,2008,2009
"T125 R44W S31",195195,389,195,195,2008,2009
"T125 R44W S31",176195,61,176,195,2008,2009
"T125 R44W S31",176176,54,176,176,2008,2009
"T125 R44W S31",23195,10,23,195,2008,2009
"T125 R44W S31",176036,1,176,36,2008,2009
"T125 R44W S31",195005,2,195,5,2008,2009
"T125 R44W S31",5195,8,5,195,2008,2009
"T125 R44W S31",122122,8,122,122,2008,2009
"T125 R44W S31",176023,5,176,23,2008,2009
"T125 R44W S31",5176,15,5,176,2008,2009
"T125 R44W S31",122123,1,122,123,2008,2009
"T125 R44W S31",23176,6,23,176,2008,2009
"T125 R44W S31",23023,7,23,23,2008,2009
"T125 R44W S31",5005,54,5,5,2008,2009
"T125 R44W S31",23001,1,23,1,2008,2009
"T125 R44W S31",23005,645,23,5,2008,2009
"T125 R44W S31",23041,1,23,41,2008,2009
"T125 R44W S31",23042,1,23,42,2008,2009
"T125 R44W S31",5023,531,5,23,2008,2009
"T125 R44W S31",5061,1,5,61,2008,2009
"T125 R44W S31",41176,2,41,176,2008,2009
"T125 R44W S31",123123,4,123,123,2008,2009
"T125 R44W S31",6005,2,6,5,2008,2009
"T125 R44W S31",41005,10,41,5,2008,2009
"T125 R44W S31",5041,2,5,41,2008,2009
"T125 R44W S31",1023,4,1,23,2008,2009
"T125 R44W S31",41023,1,41,23,2008,2009
"T125 R44W S31",6023,2,6,23,2008,2009
"T125 R44W S31",6176,2,6,176,2008,2009
"T125 R44W S31",1195,7,1,195,2008,2009
"T125 R44W S31",1005,725,1,5,2008,2009
"T125 R44W S31",6041,2,6,41,2008,2009
"T125 R44W S31",124124,1,124,124,2008,2009
"T125 R44W S31",1176,7,1,176,2008,2009
"T125 R44W S31",5001,4,5,1,2008,2009
"T125 R44W S31",41195,1,41,195,2008,2009
"T125 R44W S31",41001,2,41,1,2008,2009
"T125 R44W S31",6001,2,6,1,2008,2009
"T125 R44W S31",23195,4,23,195,2009,2010
"T125 R44W S31",121121,123,121,121,2009,2010
"T125 R44W S31",141141,16,141,141,2009,2010
"T125 R44W S31",176195,17,176,195,2009,2010
"T125 R44W S31",190141,2,190,141,2009,2010
"T125 R44W S31",190190,1,190,190,2009,2010
"T125 R44W S31",195141,1,195,141,2009,2010
"T125 R44W S31",195176,395,195,176,2009,2010
"T125 R44W S31",195195,40,195,195,2009,2010
"T125 R44W S31",195005,1,195,5,2009,2010
"T125 R44W S31",195023,6,195,23,2009,2010
"T125 R44W S31",5195,7,5,195,2009,2010
"T125 R44W S31",36195,1,36,195,2009,2010
"T125 R44W S31",121195,1,121,195,2009,2010
"T125 R44W S31",176176,208,176,176,2009,2010
"T125 R44W S31",176005,3,176,5,2009,2010
"T125 R44W S31",176023,17,176,23,2009,2010
"T125 R44W S31",122122,7,122,122,2009,2010
"T125 R44W S31",122123,1,122,123,2009,2010
"T125 R44W S31",176063,5,176,63,2009,2010
"T125 R44W S31",195063,7,195,63,2009,2010
"T125 R44W S31",121122,1,121,122,2009,2010
"T125 R44W S31",23176,7,23,176,2009,2010
"T125 R44W S31",5005,18,5,5,2009,2010
"T125 R44W S31",5023,1074,5,23,2009,2010
"T125 R44W S31",5176,17,5,176,2009,2010
"T125 R44W S31",41176,2,41,176,2009,2010
"T125 R44W S31",42023,1,42,23,2009,2010
"T125 R44W S31",61005,1,61,5,2009,2010
"T125 R44W S31",23005,523,23,5,2009,2010
"T125 R44W S31",23023,4,23,23,2009,2010
"T125 R44W S31",121176,1,121,176,2009,2010
"T125 R44W S31",123122,1,123,122,2009,2010
"T125 R44W S31",123123,4,123,123,2009,2010
"T125 R44W S31",1023,1,1,23,2009,2010
"T125 R44W S31",23001,1,23,1,2009,2010
"T125 R44W S31",195001,2,195,1,2009,2010
"T125 R44W S31",124123,1,124,123,2009,2010
"T125 R44W S31",5001,321,5,1,2009,2010
"T125 R44W S31",176087,6,176,87,2009,2010
"T125 R44W S31",1001,2,1,1,2009,2010
"T125 R44W S31",121001,1,121,1,2009,2010
"T125 R44W S31",1195,4,1,195,2009,2010
"T125 R44W S31",5087,1,5,87,2009,2010
"T125 R44W S31",23087,11,23,87,2009,2010
"T125 R44W S31",41195,2,41,195,2009,2010
"T125 R44W S31",41087,1,41,87,2009,2010
"T125 R44W S31",195087,25,195,87,2009,2010
"T125 R44W S31",1087,2,1,87,2009,2010
"T125 R44W S31",121121,123,121,121,2010,2011
"T125 R44W S31",141190,2,141,190,2010,2011
"T125 R44W S31",176195,431,176,195,2010,2011
"T125 R44W S31",190141,1,190,141,2010,2011
"T125 R44W S31",195195,64,195,195,2010,2011
"T125 R44W S31",5195,6,5,195,2010,2011
"T125 R44W S31",141141,17,141,141,2010,2011
"T125 R44W S31",195005,2,195,5,2010,2011
"T125 R44W S31",176023,1,176,23,2010,2011
"T125 R44W S31",195121,1,195,121,2010,2011
"T125 R44W S31",23195,14,23,195,2010,2011
"T125 R44W S31",122122,7,122,122,2010,2011
"T125 R44W S31",176005,14,176,5,2010,2011
"T125 R44W S31",122121,1,122,121,2010,2011
"T125 R44W S31",122123,1,122,123,2010,2011
"T125 R44W S31",123122,5,123,122,2010,2011
"T125 R44W S31",195001,9,195,1,2010,2011
"T125 R44W S31",63195,12,63,195,2010,2011
"T125 R44W S31",5005,9,5,5,2010,2011
"T125 R44W S31",5023,503,5,23,2010,2011
"T125 R44W S31",23005,624,23,5,2010,2011
"T125 R44W S31",123123,1,123,123,2010,2011
"T125 R44W S31",5001,27,5,1,2010,2011
"T125 R44W S31",23001,465,23,1,2010,2011
"T125 R44W S31",5041,1,5,41,2010,2011
"T125 R44W S31",176041,2,176,41,2010,2011
"T125 R44W S31",1001,298,1,1,2010,2011
"T125 R44W S31",176001,32,176,1,2010,2011
"T125 R44W S31",176176,149,176,176,2010,2011
"T125 R44W S31",176121,1,176,121,2010,2011
"T125 R44W S31",1005,28,1,5,2010,2011
"T125 R44W S31",87005,8,87,5,2010,2011
"T125 R44W S31",1121,1,1,121,2010,2011
"T125 R44W S31",87195,36,87,195,2010,2011
"T125 R44W S31",87001,2,87,1,2010,2011
"T125 R44W S31",141190,1,141,190,2011,2012
"T125 R44W S31",190141,2,190,141,2011,2012
"T125 R44W S31",195195,541,195,195,2011,2012
"T125 R44W S31",121121,126,121,121,2011,2012
"T125 R44W S31",141141,17,141,141,2011,2012
"T125 R44W S31",5195,9,5,195,2011,2012
"T125 R44W S31",5036,1,5,36,2011,2012
"T125 R44W S31",176195,143,176,195,2011,2012
"T125 R44W S31",195176,4,195,176,2011,2012
"T125 R44W S31",121122,1,121,122,2011,2012
"T125 R44W S31",122121,3,122,121,2011,2012
"T125 R44W S31",122122,4,122,122,2011,2012
"T125 R44W S31",1036,2,1,36,2011,2012
"T125 R44W S31",1195,39,1,195,2011,2012
"T125 R44W S31",5005,27,5,5,2011,2012
"T125 R44W S31",123122,1,123,122,2011,2012
"T125 R44W S31",195005,1,195,5,2011,2012
"T125 R44W S31",23005,498,23,5,2011,2012
"T125 R44W S31",5001,22,5,1,2011,2012
"T125 R44W S31",23001,6,23,1,2011,2012
"T125 R44W S31",5023,622,5,23,2011,2012
"T125 R44W S31",122123,5,122,123,2011,2012
"T125 R44W S31",123124,1,123,124,2011,2012
"T125 R44W S31",1041,4,1,41,2011,2012
"T125 R44W S31",1005,281,1,5,2011,2012
"T125 R44W S31",5042,1,5,42,2011,2012
"T125 R44W S31",1023,34,1,23,2011,2012
"T125 R44W S31",1001,473,1,1,2011,2012
"T125 R44W S31",176176,6,176,176,2011,2012
"T125 R44W S31",195023,8,195,23,2011,2012
"T125 R44W S31",41001,3,41,1,2011,2012
"T125 R44W S31",195001,9,195,1,2011,2012
"T125 R44W S31",5176,3,5,176,2011,2012
"T125 R44W S31",141190,1,141,190,2012,2013
"T125 R44W S31",190141,1,190,141,2012,2013
"T125 R44W S31",195195,667,195,195,2012,2013
"T125 R44W S31",121121,125,121,121,2012,2013
"T125 R44W S31",141141,18,141,141,2012,2013
"T125 R44W S31",23195,7,23,195,2012,2013
"T125 R44W S31",36195,1,36,195,2012,2013
"T125 R44W S31",176195,11,176,195,2012,2013
"T125 R44W S31",195005,4,195,5,2012,2013
"T125 R44W S31",195176,35,195,176,2012,2013
"T125 R44W S31",121122,3,121,122,2012,2013
"T125 R44W S31",122121,2,122,121,2012,2013
"T125 R44W S31",122122,4,122,122,2012,2013
"T125 R44W S31",5195,3,5,195,2012,2013
"T125 R44W S31",195001,26,195,1,2012,2013
"T125 R44W S31",1005,441,1,5,2012,2013
"T125 R44W S31",5001,802,5,1,2012,2013
"T125 R44W S31",5005,2,5,5,2012,2013
"T125 R44W S31",23001,647,23,1,2012,2013
"T125 R44W S31",23005,10,23,5,2012,2013
"T125 R44W S31",36001,2,36,1,2012,2013
"T125 R44W S31",41001,4,41,1,2012,2013
"T125 R44W S31",123122,2,123,122,2012,2013
"T125 R44W S31",123123,3,123,123,2012,2013
"T125 R44W S31",124123,1,124,123,2012,2013
"T125 R44W S31",42005,1,42,5,2012,2013
"T125 R44W S31",1001,70,1,1,2012,2013
"T125 R44W S31",176001,2,176,1,2012,2013
"T125 R44W S31",1195,2,1,195,2012,2013
"T125 R44W S31",121001,1,121,1,2012,2013
"T125 R44W S31",190141,1,190,141,2013,2014
"T125 R44W S31",195141,13,195,141,2013,2014
"T125 R44W S31",195190,1,195,190,2013,2014
"T125 R44W S31",195195,78,195,195,2013,2014
"T125 R44W S31",121121,123,121,121,2013,2014
"T125 R44W S31",5195,1,5,195,2013,2014
"T125 R44W S31",176190,1,176,190,2013,2014
"T125 R44W S31",176195,1,176,195,2013,2014
"T125 R44W S31",195001,6,195,1,2013,2014
"T125 R44W S31",195176,1,195,176,2013,2014
"T125 R44W S31",121122,2,121,122,2013,2014
"T125 R44W S31",122122,6,122,122,2013,2014
"T125 R44W S31",141141,19,141,141,2013,2014
"T125 R44W S31",195005,592,195,5,2013,2014
"T125 R44W S31",121123,1,121,123,2013,2014
"T125 R44W S31",5001,444,5,1,2013,2014
"T125 R44W S31",5005,13,5,5,2013,2014
"T125 R44W S31",1001,661,1,1,2013,2014
"T125 R44W S31",1005,882,1,5,2013,2014
"T125 R44W S31",121005,1,121,5,2013,2014
"T125 R44W S31",122123,3,122,123,2013,2014
"T125 R44W S31",123123,4,123,123,2013,2014
"T125 R44W S31",1195,10,1,195,2013,2014
"T125 R44W S31",176005,33,176,5,2013,2014
"T125 R44W S31",1121,1,1,121,2013,2014
"T125 R44W S31",121121,105,121,121,2014,2015
"T125 R44W S31",141195,14,141,195,2014,2015
"T125 R44W S31",190141,2,190,141,2014,2015
"T125 R44W S31",195141,2,195,141,2014,2015
"T125 R44W S31",195195,63,195,195,2014,2015
"T125 R44W S31",141141,19,141,141,2014,2015
"T125 R44W S31",195176,4,195,176,2014,2015
"T125 R44W S31",122121,1,122,121,2014,2015
"T125 R44W S31",122122,6,122,122,2014,2015
"T125 R44W S31",123121,2,123,121,2014,2015
"T125 R44W S31",123123,3,123,123,2014,2015
"T125 R44W S31",5195,6,5,195,2014,2015
"T125 R44W S31",122123,1,122,123,2014,2015
"T125 R44W S31",123122,3,123,122,2014,2015
"T125 R44W S31",1005,1097,1,5,2014,2015
"T125 R44W S31",5005,39,5,5,2014,2015
"T125 R44W S31",5023,1,5,23,2014,2015
"T125 R44W S31",1023,2,1,23,2014,2015
"T125 R44W S31",5001,1475,5,1,2014,2015
"T125 R44W S31",1001,12,1,1,2014,2015
"T125 R44W S31",195001,21,195,1,2014,2015
"T125 R44W S31",176001,1,176,1,2014,2015
"T125 R44W S31",121001,19,121,1,2014,2015
"T125 R44W S31",121121,107,121,121,2015,2016
"T125 R44W S31",195141,17,195,141,2015,2016
"T125 R44W S31",195195,59,195,195,2015,2016
"T125 R44W S31",141141,22,141,141,2015,2016
"T125 R44W S31",141176,1,141,176,2015,2016
"T125 R44W S31",176195,4,176,195,2015,2016
"T125 R44W S31",195005,6,195,5,2015,2016
"T125 R44W S31",121122,1,121,122,2015,2016
"T125 R44W S31",122122,7,122,122,2015,2016
"T125 R44W S31",123123,2,123,123,2015,2016
"T125 R44W S31",122123,2,122,123,2015,2016
"T125 R44W S31",5005,50,5,5,2015,2016
"T125 R44W S31",195001,1,195,1,2015,2016
"T125 R44W S31",23005,3,23,5,2015,2016
"T125 R44W S31",5001,1085,5,1,2015,2016
"T125 R44W S31",5042,1,5,42,2015,2016
"T125 R44W S31",123124,1,123,124,2015,2016
"T125 R44W S31",1005,1421,1,5,2015,2016
"T125 R44W S31",1001,15,1,1,2015,2016
"T125 R44W S31",1195,73,1,195,2015,2016
"T125 R44W S31",123122,1,123,122,2015,2016
"T125 R44W S31",1121,19,1,121,2015,2016
"T125 R44W S31",121121,117,121,121,2016,2017
"T125 R44W S31",141195,5,141,195,2016,2017
"T125 R44W S31",195195,78,195,195,2016,2017
"T125 R44W S31",141190,1,141,190,2016,2017
"T125 R44W S31",176195,1,176,195,2016,2017
"T125 R44W S31",5195,1,5,195,2016,2017
"T125 R44W S31",122122,6,122,122,2016,2017
"T125 R44W S31",123123,3,123,123,2016,2017
"T125 R44W S31",124123,1,124,123,2016,2017
"T125 R44W S31",121122,2,121,122,2016,2017
"T125 R44W S31",122121,2,122,121,2016,2017
"T125 R44W S31",123122,1,123,122,2016,2017
"T125 R44W S31",141141,33,141,141,2016,2017
"T125 R44W S31",122123,1,122,123,2016,2017
"T125 R44W S31",5005,72,5,5,2016,2017
"T125 R44W S31",5061,1,5,61,2016,2017
"T125 R44W S31",5023,1,5,23,2016,2017
"T125 R44W S31",195001,40,195,1,2016,2017
"T125 R44W S31",1005,1066,1,5,2016,2017
"T125 R44W S31",1036,1,1,36,2016,2017
"T125 R44W S31",42005,1,42,5,2016,2017
"T125 R44W S31",5001,1398,5,1,2016,2017
"T125 R44W S31",5036,3,5,36,2016,2017
"T125 R44W S31",121005,1,121,5,2016,2017
"T125 R44W S31",1023,7,1,23,2016,2017
"T125 R44W S31",5037,4,5,37,2016,2017
"T125 R44W S31",1001,26,1,1,2016,2017
"T125 R44W S31",195005,18,195,5,2016,2017
"T125 R44W S31",121001,6,121,1,2016,2017
"T125 R44W S31",1195,1,1,195,2016,2017
"T125 R44W S31",121121,116,121,121,2017,2018
"T125 R44W S31",190141,1,190,141,2017,2018
"T125 R44W S31",195195,79,195,195,2017,2018
"T125 R44W S31",195176,1,195,176,2017,2018
"T125 R44W S31",141195,15,141,195,2017,2018
"T125 R44W S31",122121,2,122,121,2017,2018
"T125 R44W S31",122122,5,122,122,2017,2018
"T125 R44W S31",123123,4,123,123,2017,2018
"T125 R44W S31",37037,3,37,37,2017,2018
"T125 R44W S31",121122,3,121,122,2017,2018
"T125 R44W S31",195005,3,195,5,2017,2018
"T125 R44W S31",141141,18,141,141,2017,2018
"T125 R44W S31",195001,3,195,1,2017,2018
"T125 R44W S31",36036,2,36,36,2017,2018
"T125 R44W S31",5042,2,5,42,2017,2018
"T125 R44W S31",5001,1047,5,1,2017,2018
"T125 R44W S31",5005,106,5,5,2017,2018
"T125 R44W S31",1001,17,1,1,2017,2018
"T125 R44W S31",5036,2,5,36,2017,2018
"T125 R44W S31",23005,5,23,5,2017,2018
"T125 R44W S31",23041,1,23,41,2017,2018
"T125 R44W S31",37036,1,37,36,2017,2018
"T125 R44W S31",1005,1444,1,5,2017,2018
"T125 R44W S31",23001,2,23,1,2017,2018
"T125 R44W S31",36001,2,36,1,2017,2018
"T125 R44W S31",5121,1,5,121,2017,2018
"T125 R44W S31",122123,2,122,123,2017,2018
"T125 R44W S31",1195,1,1,195,2017,2018
"T125 R44W S31",123124,1,123,124,2017,2018
"T125 R44W S31",61001,1,61,1,2017,2018
"T125 R44W S31",1176,2,1,176,2017,2018
"T125 R44W S31",1121,6,1,121,2017,2018
"T125 R44W S31",141190,1,141,190,2018,2019
"T125 R44W S31",195141,7,195,141,2018,2019
"T125 R44W S31",195195,88,195,195,2018,2019
"T125 R44W S31",121195,8,121,195,2018,2019
"T125 R44W S31",141195,1,141,195,2018,2019
"T125 R44W S31",176195,1,176,195,2018,2019
"T125 R44W S31",36195,1,36,195,2018,2019
"T125 R44W S31",121122,1,121,122,2018,2019
"T125 R44W S31",121176,1,121,176,2018,2019
"T125 R44W S31",122122,7,122,122,2018,2019
"T125 R44W S31",123123,5,123,123,2018,2019
"T125 R44W S31",141141,17,141,141,2018,2019
"T125 R44W S31",176121,1,176,121,2018,2019
"T125 R44W S31",121121,90,121,121,2018,2019
"T125 R44W S31",37195,3,37,195,2018,2019
"T125 R44W S31",5195,3,5,195,2018,2019
"T125 R44W S31",36036,1,36,36,2018,2019
"T125 R44W S31",1061,616,1,61,2018,2019
"T125 R44W S31",122005,1,122,5,2018,2019
"T125 R44W S31",5061,48,5,61,2018,2019
