"xCoords","yCoords","width","colorToUse"
1,6.4,0.62316715542522,"#ffd300"
1.2,6.4,0.62316715542522,"#ffd300"
1.4,6.4,0.62316715542522,"#ffd300"
2,6.4,0.62316715542522,"#ffd300"
1.8,6.4,0.62316715542522,"#ffd300"
1.6,6.4,0.62316715542522,"#ffd300"
1,6.4,1.57624633431085,"#AAAAAA"
1.2,5.8,1.57624633431085,"#AAAAAA"
1.4,5.8,1.57624633431085,"#AAAAAA"
2,1,1.57624633431085,"#ffd300"
1.8,1.6,1.57624633431085,"#ffd300"
1.6,1.6,1.57624633431085,"#ffd300"
1,6.4,15.1759530791789,"#4daf4a"
1.2,6.3,15.1759530791789,"#4daf4a"
1.4,6.3,15.1759530791789,"#4daf4a"
2,5.5,15.1759530791789,"#ffd300"
1.8,5.6,15.1759530791789,"#ffd300"
1.6,5.6,15.1759530791789,"#ffd300"
1,4.6,0.0366568914956012,"#f781bf"
1.2,4.6,0.0366568914956012,"#f781bf"
1.4,4.6,0.0366568914956012,"#f781bf"
2,4.6,0.0366568914956012,"#f781bf"
1.8,4.6,0.0366568914956012,"#f781bf"
1.6,4.6,0.0366568914956012,"#f781bf"
1,4.6,0.329912023460411,"#AAAAAA"
1.2,4.2,0.329912023460411,"#AAAAAA"
1.4,4.2,0.329912023460411,"#AAAAAA"
2,1,0.329912023460411,"#f781bf"
1.8,1.4,0.329912023460411,"#f781bf"
1.6,1.4,0.329912023460411,"#f781bf"
1,4.6,0.0366568914956012,"#4daf4a"
1.2,4.7,0.0366568914956012,"#4daf4a"
1.4,4.7,0.0366568914956012,"#4daf4a"
2,5.5,0.0366568914956012,"#f781bf"
1.8,5.4,0.0366568914956012,"#f781bf"
1.6,5.4,0.0366568914956012,"#f781bf"
1,1,1.17302052785924,"#ffd300"
1.2,1.6,1.17302052785924,"#ffd300"
1.4,1.6,1.17302052785924,"#ffd300"
2,6.4,1.17302052785924,"#AAAAAA"
1.8,5.8,1.17302052785924,"#AAAAAA"
1.6,5.8,1.17302052785924,"#AAAAAA"
1,1,0.183284457478006,"#f781bf"
1.2,1.4,0.183284457478006,"#f781bf"
1.4,1.4,0.183284457478006,"#f781bf"
2,4.6,0.183284457478006,"#AAAAAA"
1.8,4.2,0.183284457478006,"#AAAAAA"
1.6,4.2,0.183284457478006,"#AAAAAA"
1,1,63.0865102639296,"#AAAAAA"
1.2,1,63.0865102639296,"#AAAAAA"
1.4,1,63.0865102639296,"#AAAAAA"
2,1,63.0865102639296,"#AAAAAA"
1.8,1,63.0865102639296,"#AAAAAA"
1.6,1,63.0865102639296,"#AAAAAA"
1,1,1.53958944281525,"#4daf4a"
1.2,1.5,1.53958944281525,"#4daf4a"
1.4,1.5,1.53958944281525,"#4daf4a"
2,5.5,1.53958944281525,"#AAAAAA"
1.8,5,1.53958944281525,"#AAAAAA"
1.6,5,1.53958944281525,"#AAAAAA"
1,1,0.146627565982405,"#a65628"
1.2,1.3,0.146627565982405,"#a65628"
1.4,1.3,0.146627565982405,"#a65628"
2,3.7,0.146627565982405,"#AAAAAA"
1.8,3.4,0.146627565982405,"#AAAAAA"
1.6,3.4,0.146627565982405,"#AAAAAA"
1,5.5,13.966275659824,"#ffd300"
1.2,5.6,13.966275659824,"#ffd300"
1.4,5.6,13.966275659824,"#ffd300"
2,6.4,13.966275659824,"#4daf4a"
1.8,6.3,13.966275659824,"#4daf4a"
1.6,6.3,13.966275659824,"#4daf4a"
1,5.5,1.28299120234604,"#AAAAAA"
1.2,5,1.28299120234604,"#AAAAAA"
1.4,5,1.28299120234604,"#AAAAAA"
2,1,1.28299120234604,"#4daf4a"
1.8,1.5,1.28299120234604,"#4daf4a"
1.6,1.5,1.28299120234604,"#4daf4a"
1,5.5,0.659824046920821,"#4daf4a"
1.2,5.5,0.659824046920821,"#4daf4a"
1.4,5.5,0.659824046920821,"#4daf4a"
2,5.5,0.659824046920821,"#4daf4a"
1.8,5.5,0.659824046920821,"#4daf4a"
1.6,5.5,0.659824046920821,"#4daf4a"
1,5.5,0.109970674486804,"#a65628"
1.2,5.3,0.109970674486804,"#a65628"
1.4,5.3,0.109970674486804,"#a65628"
2,3.7,0.109970674486804,"#4daf4a"
1.8,3.9,0.109970674486804,"#4daf4a"
1.6,3.9,0.109970674486804,"#4daf4a"
1,3.7,0.0366568914956012,"#AAAAAA"
1.2,3.4,0.0366568914956012,"#AAAAAA"
1.4,3.4,0.0366568914956012,"#AAAAAA"
2,1,0.0366568914956012,"#a65628"
1.8,1.3,0.0366568914956012,"#a65628"
1.6,1.3,0.0366568914956012,"#a65628"
1,2.8,0.0366568914956012,"#AAAAAA"
1.2,2.6,0.0366568914956012,"#AAAAAA"
1.4,2.6,0.0366568914956012,"#AAAAAA"
2,1,0.0366568914956012,"#377eb8"
1.8,1.2,0.0366568914956012,"#377eb8"
1.6,1.2,0.0366568914956012,"#377eb8"
2,6.4,6.48826979472141,"#ffd300"
2.2,6.4,6.48826979472141,"#ffd300"
2.4,6.4,6.48826979472141,"#ffd300"
3,6.4,6.48826979472141,"#ffd300"
2.8,6.4,6.48826979472141,"#ffd300"
2.6,6.4,6.48826979472141,"#ffd300"
2,6.4,0.0733137829912024,"#f781bf"
2.2,6.2,0.0733137829912024,"#f781bf"
2.4,6.2,0.0733137829912024,"#f781bf"
3,4.6,0.0733137829912024,"#ffd300"
2.8,4.8,0.0733137829912024,"#ffd300"
2.6,4.8,0.0733137829912024,"#ffd300"
2,6.4,1.72287390029325,"#AAAAAA"
2.2,5.8,1.72287390029325,"#AAAAAA"
