"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S20",121121,122,121,121,2008,2009
"T115 R46W S20",141141,25,141,141,2008,2009
"T115 R46W S20",190141,4,190,141,2008,2009
"T115 R46W S20",190190,1,190,190,2008,2009
"T115 R46W S20",195141,1,195,141,2008,2009
"T115 R46W S20",195176,1,195,176,2008,2009
"T115 R46W S20",141176,1,141,176,2008,2009
"T115 R46W S20",176195,11,176,195,2008,2009
"T115 R46W S20",176176,1931,176,176,2008,2009
"T115 R46W S20",23195,1,23,195,2008,2009
"T115 R46W S20",176005,99,176,5,2008,2009
"T115 R46W S20",176036,143,176,36,2008,2009
"T115 R46W S20",176141,1,176,141,2008,2009
"T115 R46W S20",195005,1,195,5,2008,2009
"T115 R46W S20",36036,24,36,36,2008,2009
"T115 R46W S20",36176,8,36,176,2008,2009
"T115 R46W S20",121122,2,121,122,2008,2009
"T115 R46W S20",122122,1,122,122,2008,2009
"T115 R46W S20",176023,9,176,23,2008,2009
"T115 R46W S20",176037,21,176,37,2008,2009
"T115 R46W S20",5176,41,5,176,2008,2009
"T115 R46W S20",23176,15,23,176,2008,2009
"T115 R46W S20",5005,90,5,5,2008,2009
"T115 R46W S20",23005,1,23,5,2008,2009
"T115 R46W S20",5023,1,5,23,2008,2009
"T115 R46W S20",23036,6,23,36,2008,2009
"T115 R46W S20",23037,1,23,37,2008,2009
"T115 R46W S20",176024,6,176,24,2008,2009
"T115 R46W S20",5036,2,5,36,2008,2009
"T115 R46W S20",1036,4,1,36,2008,2009
"T115 R46W S20",1001,2,1,1,2008,2009
"T115 R46W S20",1005,49,1,5,2008,2009
"T115 R46W S20",1176,24,1,176,2008,2009
"T115 R46W S20",5001,154,5,1,2008,2009
"T115 R46W S20",195001,2,195,1,2008,2009
"T115 R46W S20",176001,75,176,1,2008,2009
"T115 R46W S20",1141,1,1,141,2008,2009
"T115 R46W S20",121121,119,121,121,2009,2010
"T115 R46W S20",141141,28,141,141,2009,2010
"T115 R46W S20",176195,8,176,195,2009,2010
"T115 R46W S20",195176,9,195,176,2009,2010
"T115 R46W S20",195005,2,195,5,2009,2010
"T115 R46W S20",5195,1,5,195,2009,2010
"T115 R46W S20",36176,144,36,176,2009,2010
"T115 R46W S20",36195,5,36,195,2009,2010
"T115 R46W S20",176036,7,176,36,2009,2010
"T115 R46W S20",176176,1886,176,176,2009,2010
"T115 R46W S20",176005,62,176,5,2009,2010
"T115 R46W S20",176023,11,176,23,2009,2010
"T115 R46W S20",37176,19,37,176,2009,2010
"T115 R46W S20",122122,3,122,122,2009,2010
"T115 R46W S20",141176,3,141,176,2009,2010
"T115 R46W S20",121122,2,121,122,2009,2010
"T115 R46W S20",141036,1,141,36,2009,2010
"T115 R46W S20",37023,2,37,23,2009,2010
"T115 R46W S20",190121,1,190,121,2009,2010
"T115 R46W S20",23176,6,23,176,2009,2010
"T115 R46W S20",5005,123,5,5,2009,2010
"T115 R46W S20",5023,1,5,23,2009,2010
"T115 R46W S20",5176,86,5,176,2009,2010
"T115 R46W S20",24023,2,24,23,2009,2010
"T115 R46W S20",24176,4,24,176,2009,2010
"T115 R46W S20",36023,9,36,23,2009,2010
"T115 R46W S20",121176,1,121,176,2009,2010
"T115 R46W S20",36036,14,36,36,2009,2010
"T115 R46W S20",37036,1,37,36,2009,2010
"T115 R46W S20",36005,5,36,5,2009,2010
"T115 R46W S20",23001,4,23,1,2009,2010
"T115 R46W S20",176037,2,176,37,2009,2010
"T115 R46W S20",36037,1,36,37,2009,2010
"T115 R46W S20",176001,44,176,1,2009,2010
"T115 R46W S20",195001,1,195,1,2009,2010
"T115 R46W S20",1005,202,1,5,2009,2010
"T115 R46W S20",1176,29,1,176,2009,2010
"T115 R46W S20",5001,29,5,1,2009,2010
"T115 R46W S20",1001,2,1,1,2009,2010
"T115 R46W S20",176121,1,176,121,2009,2010
"T115 R46W S20",36001,1,36,1,2009,2010
"T115 R46W S20",121121,119,121,121,2010,2011
"T115 R46W S20",121190,1,121,190,2010,2011
"T115 R46W S20",141190,3,141,190,2010,2011
"T115 R46W S20",141195,1,141,195,2010,2011
"T115 R46W S20",176195,30,176,195,2010,2011
"T115 R46W S20",195111,1,195,111,2010,2011
"T115 R46W S20",5195,1,5,195,2010,2011
"T115 R46W S20",141141,23,141,141,2010,2011
"T115 R46W S20",176111,3,176,111,2010,2011
"T115 R46W S20",195005,1,195,5,2010,2011
"T115 R46W S20",36037,1,36,37,2010,2011
"T115 R46W S20",176023,27,176,23,2010,2011
"T115 R46W S20",176036,4,176,36,2010,2011
"T115 R46W S20",176037,10,176,37,2010,2011
"T115 R46W S20",195176,12,195,176,2010,2011
"T115 R46W S20",122122,2,122,122,2010,2011
"T115 R46W S20",176005,137,176,5,2010,2011
"T115 R46W S20",176141,3,176,141,2010,2011
"T115 R46W S20",122121,3,122,121,2010,2011
"T115 R46W S20",141176,1,141,176,2010,2011
"T115 R46W S20",36141,1,36,141,2010,2011
"T115 R46W S20",121141,1,121,141,2010,2011
"T115 R46W S20",5005,270,5,5,2010,2011
"T115 R46W S20",5023,12,5,23,2010,2011
"T115 R46W S20",23005,6,23,5,2010,2011
"T115 R46W S20",5001,42,5,1,2010,2011
"T115 R46W S20",23001,16,23,1,2010,2011
"T115 R46W S20",36036,1,36,36,2010,2011
"T115 R46W S20",1001,2,1,1,2010,2011
"T115 R46W S20",1023,25,1,23,2010,2011
"T115 R46W S20",176001,58,176,1,2010,2011
"T115 R46W S20",176176,1914,176,176,2010,2011
"T115 R46W S20",176121,1,176,121,2010,2011
