"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S7",0,8,0,0,2008,2009
"T138 R48W S7",0,31,0,0,2008,2009
"T138 R48W S7",111111,2,111,111,2008,2009
"T138 R48W S7",111111,63,111,111,2008,2009
"T138 R48W S7",111190,2,111,190,2008,2009
"T138 R48W S7",111190,5,111,190,2008,2009
"T138 R48W S7",121121,25,121,121,2008,2009
"T138 R48W S7",141141,3,141,141,2008,2009
"T138 R48W S7",141190,10,141,190,2008,2009
"T138 R48W S7",141195,1,141,195,2008,2009
"T138 R48W S7",190141,8,190,141,2008,2009
"T138 R48W S7",190190,15,190,190,2008,2009
"T138 R48W S7",190190,403,190,190,2008,2009
"T138 R48W S7",190195,3,190,195,2008,2009
"T138 R48W S7",195176,9,195,176,2008,2009
"T138 R48W S7",195195,3,195,195,2008,2009
"T138 R48W S7",5190,9,5,190,2008,2009
"T138 R48W S7",176195,1,176,195,2008,2009
"T138 R48W S7",176176,14,176,176,2008,2009
"T138 R48W S7",5141,1,5,141,2008,2009
"T138 R48W S7",176005,5,176,5,2008,2009
"T138 R48W S7",176036,11,176,36,2008,2009
"T138 R48W S7",195005,1,195,5,2008,2009
"T138 R48W S7",195036,5,195,36,2008,2009
"T138 R48W S7",5195,3,5,195,2008,2009
"T138 R48W S7",36036,2,36,36,2008,2009
"T138 R48W S7",36176,4,36,176,2008,2009
"T138 R48W S7",59176,1,59,176,2008,2009
"T138 R48W S7",176037,1,176,37,2008,2009
"T138 R48W S7",5176,3,5,176,2008,2009
"T138 R48W S7",36195,2,36,195,2008,2009
"T138 R48W S7",23141,1,23,141,2008,2009
"T138 R48W S7",23176,1,23,176,2008,2009
"T138 R48W S7",111176,1,111,176,2008,2009
"T138 R48W S7",5005,46,5,5,2008,2009
"T138 R48W S7",190111,1,190,111,2008,2009
"T138 R48W S7",23005,267,23,5,2008,2009
"T138 R48W S7",1111,1,1,111,2008,2009
"T138 R48W S7",23036,1,23,36,2008,2009
"T138 R48W S7",36005,1,36,5,2008,2009
"T138 R48W S7",141111,1,141,111,2008,2009
"T138 R48W S7",176111,4,176,111,2008,2009
"T138 R48W S7",6005,1,6,5,2008,2009
"T138 R48W S7",36001,3,36,1,2008,2009
"T138 R48W S7",5041,1,5,41,2008,2009
"T138 R48W S7",24005,2,24,5,2008,2009
"T138 R48W S7",111036,1,111,36,2008,2009
"T138 R48W S7",37005,1,37,5,2008,2009
"T138 R48W S7",5036,9,5,36,2008,2009
"T138 R48W S7",1195,4,1,195,2008,2009
"T138 R48W S7",1001,13,1,1,2008,2009
"T138 R48W S7",1176,1,1,176,2008,2009
"T138 R48W S7",5001,563,5,1,2008,2009
"T138 R48W S7",5059,1,5,59,2008,2009
"T138 R48W S7",5021,1,5,21,2008,2009
"T138 R48W S7",176001,4,176,1,2008,2009
"T138 R48W S7",111001,1,111,1,2008,2009
