"xCoords","yCoords","width","colorToUse"
1,1,0.421200421200421,"#f781bf"
1.2,1.4,0.421200421200421,"#f781bf"
1.4,1.4,0.421200421200421,"#f781bf"
2,4.6,0.421200421200421,"#AAAAAA"
1.8,4.2,0.421200421200421,"#AAAAAA"
1.6,4.2,0.421200421200421,"#AAAAAA"
1,1,99.2277992277992,"#AAAAAA"
1.2,1,99.2277992277992,"#AAAAAA"
1.4,1,99.2277992277992,"#AAAAAA"
2,1,99.2277992277992,"#AAAAAA"
1.8,1,99.2277992277992,"#AAAAAA"
1.6,1,99.2277992277992,"#AAAAAA"
1,1,0.245700245700246,"#4daf4a"
1.2,1.5,0.245700245700246,"#4daf4a"
1.4,1.5,0.245700245700246,"#4daf4a"
2,5.5,0.245700245700246,"#AAAAAA"
1.8,5,0.245700245700246,"#AAAAAA"
1.6,5,0.245700245700246,"#AAAAAA"
1,5.5,0.105300105300105,"#AAAAAA"
1.2,5,0.105300105300105,"#AAAAAA"
1.4,5,0.105300105300105,"#AAAAAA"
2,1,0.105300105300105,"#4daf4a"
1.8,1.5,0.105300105300105,"#4daf4a"
1.6,1.5,0.105300105300105,"#4daf4a"
2,4.6,0.737100737100737,"#f781bf"
2.2,4.6,0.737100737100737,"#f781bf"
2.4,4.6,0.737100737100737,"#f781bf"
3,4.6,0.737100737100737,"#f781bf"
2.8,4.6,0.737100737100737,"#f781bf"
2.6,4.6,0.737100737100737,"#f781bf"
2,4.6,0.421200421200421,"#AAAAAA"
2.2,4.2,0.421200421200421,"#AAAAAA"
2.4,4.2,0.421200421200421,"#AAAAAA"
3,1,0.421200421200421,"#f781bf"
2.8,1.4,0.421200421200421,"#f781bf"
2.6,1.4,0.421200421200421,"#f781bf"
2,1,97.2972972972973,"#AAAAAA"
2.2,1,97.2972972972973,"#AAAAAA"
2.4,1,97.2972972972973,"#AAAAAA"
3,1,97.2972972972973,"#AAAAAA"
2.8,1,97.2972972972973,"#AAAAAA"
2.6,1,97.2972972972973,"#AAAAAA"
2,1,1.22850122850123,"#4daf4a"
2.2,1.5,1.22850122850123,"#4daf4a"
2.4,1.5,1.22850122850123,"#4daf4a"
3,5.5,1.22850122850123,"#AAAAAA"
2.8,5,1.22850122850123,"#AAAAAA"
2.6,5,1.22850122850123,"#AAAAAA"
2,1,0.0702000702000702,"#a65628"
2.2,1.3,0.0702000702000702,"#a65628"
2.4,1.3,0.0702000702000702,"#a65628"
3,3.7,0.0702000702000702,"#AAAAAA"
2.8,3.4,0.0702000702000702,"#AAAAAA"
2.6,3.4,0.0702000702000702,"#AAAAAA"
2,5.5,0.245700245700246,"#AAAAAA"
2.2,5,0.245700245700246,"#AAAAAA"
2.4,5,0.245700245700246,"#AAAAAA"
3,1,0.245700245700246,"#4daf4a"
2.8,1.5,0.245700245700246,"#4daf4a"
2.6,1.5,0.245700245700246,"#4daf4a"
3,1,0.491400491400491,"#ffd300"
3.2,1.6,0.491400491400491,"#ffd300"
3.4,1.6,0.491400491400491,"#ffd300"
4,6.4,0.491400491400491,"#AAAAAA"
3.8,5.8,0.491400491400491,"#AAAAAA"
3.6,5.8,0.491400491400491,"#AAAAAA"
3,1,0.0351000351000351,"#f781bf"
3.2,1.4,0.0351000351000351,"#f781bf"
3.4,1.4,0.0351000351000351,"#f781bf"
4,4.6,0.0351000351000351,"#AAAAAA"
3.8,4.2,0.0351000351000351,"#AAAAAA"
3.6,4.2,0.0351000351000351,"#AAAAAA"
3,1,98.0694980694981,"#AAAAAA"
3.2,1,98.0694980694981,"#AAAAAA"
3.4,1,98.0694980694981,"#AAAAAA"
4,1,98.0694980694981,"#AAAAAA"
3.8,1,98.0694980694981,"#AAAAAA"
3.6,1,98.0694980694981,"#AAAAAA"
3,1,0.0702000702000702,"#4daf4a"
3.2,1.5,0.0702000702000702,"#4daf4a"
3.4,1.5,0.0702000702000702,"#4daf4a"
4,5.5,0.0702000702000702,"#AAAAAA"
3.8,5,0.0702000702000702,"#AAAAAA"
3.6,5,0.0702000702000702,"#AAAAAA"
3,1,0.0351000351000351,"#a65628"
3.2,1.3,0.0351000351000351,"#a65628"
3.4,1.3,0.0351000351000351,"#a65628"
4,3.7,0.0351000351000351,"#AAAAAA"
3.8,3.4,0.0351000351000351,"#AAAAAA"
3.6,3.4,0.0351000351000351,"#AAAAAA"
3,5.5,0.280800280800281,"#ffd300"
3.2,5.6,0.280800280800281,"#ffd300"
3.4,5.6,0.280800280800281,"#ffd300"
4,6.4,0.280800280800281,"#4daf4a"
3.8,6.3,0.280800280800281,"#4daf4a"
3.6,6.3,0.280800280800281,"#4daf4a"
3,5.5,0.912600912600913,"#AAAAAA"
3.2,5,0.912600912600913,"#AAAAAA"
3.4,5,0.912600912600913,"#AAAAAA"
4,1,0.912600912600913,"#4daf4a"
3.8,1.5,0.912600912600913,"#4daf4a"
3.6,1.5,0.912600912600913,"#4daf4a"
3,5.5,0.0351000351000351,"#4daf4a"
3.2,5.5,0.0351000351000351,"#4daf4a"
3.4,5.5,0.0351000351000351,"#4daf4a"
4,5.5,0.0351000351000351,"#4daf4a"
3.8,5.5,0.0351000351000351,"#4daf4a"
3.6,5.5,0.0351000351000351,"#4daf4a"
3,3.7,0.0702000702000702,"#AAAAAA"
3.2,3.4,0.0702000702000702,"#AAAAAA"
3.4,3.4,0.0702000702000702,"#AAAAAA"
4,1,0.0702000702000702,"#a65628"
3.8,1.3,0.0702000702000702,"#a65628"
3.6,1.3,0.0702000702000702,"#a65628"
4,6.4,0.526500526500526,"#ffd300"
4.2,6.4,0.526500526500526,"#ffd300"
4.4,6.4,0.526500526500526,"#ffd300"
5,6.4,0.526500526500526,"#ffd300"
4.8,6.4,0.526500526500526,"#ffd300"
4.6,6.4,0.526500526500526,"#ffd300"
4,6.4,0.245700245700246,"#AAAAAA"
4.2,5.8,0.245700245700246,"#AAAAAA"
4.4,5.8,0.245700245700246,"#AAAAAA"
5,1,0.245700245700246,"#ffd300"
4.8,1.6,0.245700245700246,"#ffd300"
4.6,1.6,0.245700245700246,"#ffd300"
4,4.6,0.210600210600211,"#f781bf"
4.2,4.6,0.210600210600211,"#f781bf"
4.4,4.6,0.210600210600211,"#f781bf"
5,4.6,0.210600210600211,"#f781bf"
4.8,4.6,0.210600210600211,"#f781bf"
4.6,4.6,0.210600210600211,"#f781bf"
4,4.6,0.0351000351000351,"#AAAAAA"
4.2,4.2,0.0351000351000351,"#AAAAAA"
4.4,4.2,0.0351000351000351,"#AAAAAA"
5,1,0.0351000351000351,"#f781bf"
4.8,1.4,0.0351000351000351,"#f781bf"
4.6,1.4,0.0351000351000351,"#f781bf"
4,1,0.842400842400842,"#ffd300"
4.2,1.6,0.842400842400842,"#ffd300"
4.4,1.6,0.842400842400842,"#ffd300"
5,6.4,0.842400842400842,"#AAAAAA"
4.8,5.8,0.842400842400842,"#AAAAAA"
4.6,5.8,0.842400842400842,"#AAAAAA"
4,1,97.999297999298,"#AAAAAA"
4.2,1,97.999297999298,"#AAAAAA"
4.4,1,97.999297999298,"#AAAAAA"
5,1,97.999297999298,"#AAAAAA"
4.8,1,97.999297999298,"#AAAAAA"
4.6,1,97.999297999298,"#AAAAAA"
4,5.5,0.0702000702000702,"#ffd300"
4.2,5.6,0.0702000702000702,"#ffd300"
4.4,5.6,0.0702000702000702,"#ffd300"
5,6.4,0.0702000702000702,"#4daf4a"
4.8,6.3,0.0702000702000702,"#4daf4a"
4.6,6.3,0.0702000702000702,"#4daf4a"
4,5.5,0.0351000351000351,"#AAAAAA"
4.2,5,0.0351000351000351,"#AAAAAA"
4.4,5,0.0351000351000351,"#AAAAAA"
5,1,0.0351000351000351,"#4daf4a"
4.8,1.5,0.0351000351000351,"#4daf4a"
4.6,1.5,0.0351000351000351,"#4daf4a"
4,3.7,0.0351000351000351,"#AAAAAA"
4.2,3.4,0.0351000351000351,"#AAAAAA"
4.4,3.4,0.0351000351000351,"#AAAAAA"
5,1,0.0351000351000351,"#a65628"
