"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R40W S6",121121,163,121,121,2008,2009
"T119 R40W S6",141141,57,141,141,2008,2009
"T119 R40W S6",141190,4,141,190,2008,2009
"T119 R40W S6",190141,8,190,141,2008,2009
"T119 R40W S6",190190,3,190,190,2008,2009
"T119 R40W S6",195176,3,195,176,2008,2009
"T119 R40W S6",195195,15,195,195,2008,2009
"T119 R40W S6",176195,21,176,195,2008,2009
"T119 R40W S6",176176,12,176,176,2008,2009
"T119 R40W S6",176005,3,176,5,2008,2009
"T119 R40W S6",176036,1,176,36,2008,2009
"T119 R40W S6",195005,2,195,5,2008,2009
"T119 R40W S6",195036,2,195,36,2008,2009
"T119 R40W S6",5195,3,5,195,2008,2009
"T119 R40W S6",36176,1,36,176,2008,2009
"T119 R40W S6",121122,1,121,122,2008,2009
"T119 R40W S6",122122,4,122,122,2008,2009
"T119 R40W S6",36195,1,36,195,2008,2009
"T119 R40W S6",37176,1,37,176,2008,2009
"T119 R40W S6",122121,1,122,121,2008,2009
"T119 R40W S6",5005,7,5,5,2008,2009
"T119 R40W S6",42005,1,42,5,2008,2009
"T119 R40W S6",121005,5,121,5,2008,2009
"T119 R40W S6",42176,1,42,176,2008,2009
"T119 R40W S6",1195,13,1,195,2008,2009
"T119 R40W S6",1001,21,1,1,2008,2009
"T119 R40W S6",1005,1799,1,5,2008,2009
"T119 R40W S6",1176,3,1,176,2008,2009
"T119 R40W S6",5001,515,5,1,2008,2009
"T119 R40W S6",5121,1,5,121,2008,2009
"T119 R40W S6",176001,3,176,1,2008,2009
"T119 R40W S6",1121,3,1,121,2008,2009
"T119 R40W S6",141001,1,141,1,2008,2009
"T119 R40W S6",121001,1,121,1,2008,2009
"T119 R40W S6",121121,155,121,121,2009,2010
"T119 R40W S6",141141,63,141,141,2009,2010
"T119 R40W S6",141190,2,141,190,2009,2010
"T119 R40W S6",176195,3,176,195,2009,2010
"T119 R40W S6",190141,4,190,141,2009,2010
"T119 R40W S6",190190,3,190,190,2009,2010
"T119 R40W S6",195176,31,195,176,2009,2010
"T119 R40W S6",195195,12,195,195,2009,2010
"T119 R40W S6",195005,2,195,5,2009,2010
"T119 R40W S6",5195,1,5,195,2009,2010
"T119 R40W S6",36176,1,36,176,2009,2010
"T119 R40W S6",36195,1,36,195,2009,2010
"T119 R40W S6",176176,10,176,176,2009,2010
"T119 R40W S6",176005,2,176,5,2009,2010
"T119 R40W S6",122121,2,122,121,2009,2010
"T119 R40W S6",122122,3,122,122,2009,2010
"T119 R40W S6",121122,1,121,122,2009,2010
"T119 R40W S6",195121,1,195,121,2009,2010
"T119 R40W S6",5005,39,5,5,2009,2010
"T119 R40W S6",5176,5,5,176,2009,2010
"T119 R40W S6",121176,1,121,176,2009,2010
"T119 R40W S6",5121,6,5,121,2009,2010
"T119 R40W S6",121005,4,121,5,2009,2010
"T119 R40W S6",36037,1,36,37,2009,2010
"T119 R40W S6",176001,5,176,1,2009,2010
"T119 R40W S6",195001,7,195,1,2009,2010
"T119 R40W S6",1005,507,1,5,2009,2010
"T119 R40W S6",1176,2,1,176,2009,2010
"T119 R40W S6",5001,1766,5,1,2009,2010
"T119 R40W S6",1001,24,1,1,2009,2010
"T119 R40W S6",176121,1,176,121,2009,2010
"T119 R40W S6",121001,7,121,1,2009,2010
"T119 R40W S6",1195,4,1,195,2009,2010
"T119 R40W S6",1121,3,1,121,2009,2010
"T119 R40W S6",1190,1,1,190,2009,2010
"T119 R40W S6",121121,160,121,121,2010,2011
"T119 R40W S6",141190,15,141,190,2010,2011
"T119 R40W S6",176195,26,176,195,2010,2011
"T119 R40W S6",190141,3,190,141,2010,2011
"T119 R40W S6",190190,3,190,190,2010,2011
"T119 R40W S6",195195,11,195,195,2010,2011
"T119 R40W S6",5195,9,5,195,2010,2011
"T119 R40W S6",141141,52,141,141,2010,2011
"T119 R40W S6",195005,3,195,5,2010,2011
"T119 R40W S6",176036,1,176,36,2010,2011
"T119 R40W S6",195176,1,195,176,2010,2011
"T119 R40W S6",37195,1,37,195,2010,2011
"T119 R40W S6",121122,2,121,122,2010,2011
"T119 R40W S6",122122,2,122,122,2010,2011
"T119 R40W S6",176005,5,176,5,2010,2011
"T119 R40W S6",122121,2,122,121,2010,2011
"T119 R40W S6",195001,5,195,1,2010,2011
"T119 R40W S6",121176,1,121,176,2010,2011
"T119 R40W S6",5005,52,5,5,2010,2011
"T119 R40W S6",121005,3,121,5,2010,2011
"T119 R40W S6",5001,487,5,1,2010,2011
"T119 R40W S6",5041,1,5,41,2010,2011
"T119 R40W S6",176041,1,176,41,2010,2011
"T119 R40W S6",5121,4,5,121,2010,2011
"T119 R40W S6",1001,25,1,1,2010,2011
"T119 R40W S6",176001,5,176,1,2010,2011
"T119 R40W S6",176176,8,176,176,2010,2011
"T119 R40W S6",1036,1,1,36,2010,2011
"T119 R40W S6",121131,1,121,131,2010,2011
"T119 R40W S6",176121,1,176,121,2010,2011
"T119 R40W S6",176131,3,176,131,2010,2011
"T119 R40W S6",5176,1,5,176,2010,2011
"T119 R40W S6",1005,1772,1,5,2010,2011
"T119 R40W S6",121001,1,121,1,2010,2011
"T119 R40W S6",1195,5,1,195,2010,2011
"T119 R40W S6",1131,1,1,131,2010,2011
"T119 R40W S6",1121,5,1,121,2010,2011
"T119 R40W S6",195041,1,195,41,2010,2011
"T119 R40W S6",141190,2,141,190,2011,2012
"T119 R40W S6",190141,14,190,141,2011,2012
"T119 R40W S6",190190,4,190,190,2011,2012
"T119 R40W S6",195111,1,195,111,2011,2012
"T119 R40W S6",195195,40,195,195,2011,2012
"T119 R40W S6",121121,169,121,121,2011,2012
"T119 R40W S6",141141,53,141,141,2011,2012
"T119 R40W S6",5195,12,5,195,2011,2012
"T119 R40W S6",36195,2,36,195,2011,2012
"T119 R40W S6",176195,9,176,195,2011,2012
"T119 R40W S6",195176,5,195,176,2011,2012
"T119 R40W S6",121122,2,121,122,2011,2012
"T119 R40W S6",122121,2,122,121,2011,2012
"T119 R40W S6",122122,2,122,122,2011,2012
"T119 R40W S6",1195,10,1,195,2011,2012
"T119 R40W S6",5005,14,5,5,2011,2012
"T119 R40W S6",195005,3,195,5,2011,2012
"T119 R40W S6",131195,4,131,195,2011,2012
"T119 R40W S6",5001,1794,5,1,2011,2012
"T119 R40W S6",5041,5,5,41,2011,2012
"T119 R40W S6",1041,1,1,41,2011,2012
"T119 R40W S6",121005,1,121,5,2011,2012
"T119 R40W S6",1005,464,1,5,2011,2012
"T119 R40W S6",5042,5,5,42,2011,2012
"T119 R40W S6",41041,1,41,41,2011,2012
"T119 R40W S6",1001,47,1,1,2011,2012
"T119 R40W S6",5121,5,5,121,2011,2012
"T119 R40W S6",41195,1,41,195,2011,2012
"T119 R40W S6",176176,2,176,176,2011,2012
"T119 R40W S6",41001,1,41,1,2011,2012
"T119 R40W S6",195001,3,195,1,2011,2012
"T119 R40W S6",1121,1,1,121,2011,2012
"T119 R40W S6",131176,1,131,176,2011,2012
"T119 R40W S6",111195,1,111,195,2012,2013
"T119 R40W S6",141190,6,141,190,2012,2013
"T119 R40W S6",190141,5,190,141,2012,2013
"T119 R40W S6",190190,1,190,190,2012,2013
"T119 R40W S6",195195,49,195,195,2012,2013
"T119 R40W S6",121121,170,121,121,2012,2013
"T119 R40W S6",141141,60,141,141,2012,2013
"T119 R40W S6",176195,5,176,195,2012,2013
"T119 R40W S6",195005,8,195,5,2012,2013
"T119 R40W S6",195176,9,195,176,2012,2013
