"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S33",121121,189,121,121,2008,2009
"T102 R40W S33",141141,1,141,141,2008,2009
"T102 R40W S33",195176,12,195,176,2008,2009
"T102 R40W S33",195195,11,195,195,2008,2009
"T102 R40W S33",176195,10,176,195,2008,2009
"T102 R40W S33",176176,49,176,176,2008,2009
"T102 R40W S33",176005,11,176,5,2008,2009
"T102 R40W S33",195005,12,195,5,2008,2009
"T102 R40W S33",5195,4,5,195,2008,2009
"T102 R40W S33",121122,9,121,122,2008,2009
"T102 R40W S33",122122,44,122,122,2008,2009
"T102 R40W S33",5176,41,5,176,2008,2009
"T102 R40W S33",122123,5,122,123,2008,2009
"T102 R40W S33",122121,9,122,121,2008,2009
"T102 R40W S33",5005,77,5,5,2008,2009
"T102 R40W S33",123123,2,123,123,2008,2009
"T102 R40W S33",121005,7,121,5,2008,2009
"T102 R40W S33",1195,2,1,195,2008,2009
"T102 R40W S33",1001,19,1,1,2008,2009
"T102 R40W S33",1005,1079,1,5,2008,2009
"T102 R40W S33",1176,18,1,176,2008,2009
"T102 R40W S33",143141,12,143,141,2008,2009
"T102 R40W S33",5001,1193,5,1,2008,2009
"T102 R40W S33",195001,25,195,1,2008,2009
"T102 R40W S33",5121,3,5,121,2008,2009
"T102 R40W S33",176001,38,176,1,2008,2009
"T102 R40W S33",143143,7,143,143,2008,2009
"T102 R40W S33",121001,8,121,1,2008,2009
"T102 R40W S33",37143,1,37,143,2008,2009
"T102 R40W S33",121121,178,121,121,2009,2010
"T102 R40W S33",176195,3,176,195,2009,2010
"T102 R40W S33",195176,14,195,176,2009,2010
"T102 R40W S33",195005,7,195,5,2009,2010
"T102 R40W S33",121195,1,121,195,2009,2010
"T102 R40W S33",176176,38,176,176,2009,2010
"T102 R40W S33",176005,60,176,5,2009,2010
"T102 R40W S33",122122,53,122,122,2009,2010
"T102 R40W S33",121122,18,121,122,2009,2010
"T102 R40W S33",5005,95,5,5,2009,2010
"T102 R40W S33",5176,11,5,176,2009,2010
"T102 R40W S33",123123,7,123,123,2009,2010
"T102 R40W S33",1023,3,1,23,2009,2010
"T102 R40W S33",5121,6,5,121,2009,2010
"T102 R40W S33",1036,1,1,36,2009,2010
"T102 R40W S33",121005,3,121,5,2009,2010
"T102 R40W S33",143143,8,143,143,2009,2010
"T102 R40W S33",176037,1,176,37,2009,2010
"T102 R40W S33",176001,18,176,1,2009,2010
"T102 R40W S33",195001,6,195,1,2009,2010
"T102 R40W S33",1005,1110,1,5,2009,2010
"T102 R40W S33",5037,3,5,37,2009,2010
"T102 R40W S33",1176,122,1,176,2009,2010
"T102 R40W S33",5001,1071,5,1,2009,2010
"T102 R40W S33",141143,13,141,143,2009,2010
"T102 R40W S33",1001,25,1,1,2009,2010
"T102 R40W S33",121001,1,121,1,2009,2010
"T102 R40W S33",1195,10,1,195,2009,2010
"T102 R40W S33",1037,6,1,37,2009,2010
"T102 R40W S33",1121,6,1,121,2009,2010
"T102 R40W S33",121121,187,121,121,2010,2011
"T102 R40W S33",176195,15,176,195,2010,2011
"T102 R40W S33",195195,4,195,195,2010,2011
"T102 R40W S33",5195,34,5,195,2010,2011
"T102 R40W S33",195005,2,195,5,2010,2011
"T102 R40W S33",195121,1,195,121,2010,2011
"T102 R40W S33",195176,4,195,176,2010,2011
"T102 R40W S33",37195,1,37,195,2010,2011
"T102 R40W S33",122122,59,122,122,2010,2011
"T102 R40W S33",176005,15,176,5,2010,2011
"T102 R40W S33",122121,12,122,121,2010,2011
"T102 R40W S33",123122,2,123,122,2010,2011
"T102 R40W S33",195001,3,195,1,2010,2011
"T102 R40W S33",5005,65,5,5,2010,2011
"T102 R40W S33",121005,3,121,5,2010,2011
"T102 R40W S33",123123,5,123,123,2010,2011
"T102 R40W S33",5001,1101,5,1,2010,2011
"T102 R40W S33",23001,2,23,1,2010,2011
