"xCoords","yCoords","width","colorToUse"
1,6.4,20.5810040784057,"#ffd300"
1.2,6.4,20.5810040784057,"#ffd300"
1.4,6.4,20.5810040784057,"#ffd300"
2,6.4,20.5810040784057,"#ffd300"
1.8,6.4,20.5810040784057,"#ffd300"
1.6,6.4,20.5810040784057,"#ffd300"
1,6.4,0.0086774588543826,"#f781bf"
1.2,6.2,0.0086774588543826,"#f781bf"
1.4,6.2,0.0086774588543826,"#f781bf"
2,4.6,0.0086774588543826,"#ffd300"
1.8,4.8,0.0086774588543826,"#ffd300"
1.6,4.8,0.0086774588543826,"#ffd300"
1,6.4,1.23027083313247,"#AAAAAA"
1.2,5.8,1.23027083313247,"#AAAAAA"
1.4,5.8,1.23027083313247,"#AAAAAA"
2,1,1.23027083313247,"#ffd300"
1.8,1.6,1.23027083313247,"#ffd300"
1.6,1.6,1.23027083313247,"#ffd300"
1,6.4,27.744728443746,"#4daf4a"
1.2,6.3,27.744728443746,"#4daf4a"
1.4,6.3,27.744728443746,"#4daf4a"
2,5.5,27.744728443746,"#ffd300"
1.8,5.6,27.744728443746,"#ffd300"
1.6,5.6,27.744728443746,"#ffd300"
1,6.4,0.0009641620949314,"#a65628"
1.2,6.1,0.0009641620949314,"#a65628"
1.4,6.1,0.0009641620949314,"#a65628"
2,3.7,0.0009641620949314,"#ffd300"
1.8,4,0.0009641620949314,"#ffd300"
1.6,4,0.0009641620949314,"#ffd300"
1,6.4,0.0028924862847942,"#377eb8"
1.2,6,0.0028924862847942,"#377eb8"
1.4,6,0.0028924862847942,"#377eb8"
2,2.8,0.0028924862847942,"#ffd300"
1.8,3.2,0.0028924862847942,"#ffd300"
1.6,3.2,0.0028924862847942,"#ffd300"
1,1.9,0.0009641620949314,"#ffd300"
1.2,2.4,0.0009641620949314,"#ffd300"
1.4,2.4,0.0009641620949314,"#ffd300"
2,6.4,0.0009641620949314,"#e41a1c"
1.8,5.9,0.0009641620949314,"#e41a1c"
1.6,5.9,0.0009641620949314,"#e41a1c"
1,1.9,0.004820810474657,"#AAAAAA"
1.2,1.8,0.004820810474657,"#AAAAAA"
1.4,1.8,0.004820810474657,"#AAAAAA"
2,1,0.004820810474657,"#e41a1c"
1.8,1.1,0.004820810474657,"#e41a1c"
1.6,1.1,0.004820810474657,"#e41a1c"
1,1.9,0.0009641620949314,"#4daf4a"
1.2,2.3,0.0009641620949314,"#4daf4a"
1.4,2.3,0.0009641620949314,"#4daf4a"
2,5.5,0.0009641620949314,"#e41a1c"
1.8,5.1,0.0009641620949314,"#e41a1c"
1.6,5.1,0.0009641620949314,"#e41a1c"
1,1.9,0.0009641620949314,"#a65628"
1.2,2.1,0.0009641620949314,"#a65628"
1.4,2.1,0.0009641620949314,"#a65628"
2,3.7,0.0009641620949314,"#e41a1c"
1.8,3.5,0.0009641620949314,"#e41a1c"
1.6,3.5,0.0009641620949314,"#e41a1c"
1,4.6,0.0202474039935594,"#ffd300"
1.2,4.8,0.0202474039935594,"#ffd300"
1.4,4.8,0.0202474039935594,"#ffd300"
2,6.4,0.0202474039935594,"#f781bf"
1.8,6.2,0.0202474039935594,"#f781bf"
1.6,6.2,0.0202474039935594,"#f781bf"
1,4.6,0.0212115660884908,"#f781bf"
1.2,4.6,0.0212115660884908,"#f781bf"
1.4,4.6,0.0212115660884908,"#f781bf"
2,4.6,0.0212115660884908,"#f781bf"
1.8,4.6,0.0212115660884908,"#f781bf"
1.6,4.6,0.0212115660884908,"#f781bf"
1,4.6,0.0549572394110898,"#AAAAAA"
1.2,4.2,0.0549572394110898,"#AAAAAA"
