"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W",5190,1,5,190,2008,2009
"T107 R29W",5195,265,5,195,2008,2009
"T107 R29W",37195,1,37,195,2008,2009
"T107 R29W",111005,1,111,5,2008,2009
"T107 R29W",111111,51,111,111,2008,2009
"T107 R29W",111195,34,111,195,2008,2009
"T107 R29W",121121,4856,121,121,2008,2009
"T107 R29W",141141,533,141,141,2008,2009
"T107 R29W",141190,127,141,190,2008,2009
"T107 R29W",141195,1,141,195,2008,2009
"T107 R29W",176176,1292,176,176,2008,2009
"T107 R29W",176195,2430,176,195,2008,2009
"T107 R29W",190141,304,190,141,2008,2009
"T107 R29W",190190,204,190,190,2008,2009
"T107 R29W",190195,7,190,195,2008,2009
"T107 R29W",195005,201,195,5,2008,2009
"T107 R29W",195023,1,195,23,2008,2009
"T107 R29W",195037,1,195,37,2008,2009
"T107 R29W",195111,31,195,111,2008,2009
"T107 R29W",195176,566,195,176,2008,2009
"T107 R29W",195195,2426,195,195,2008,2009
"T107 R29W",5141,1,5,141,2008,2009
"T107 R29W",5176,375,5,176,2008,2009
"T107 R29W",23195,1,23,195,2008,2009
"T107 R29W",36036,20,36,36,2008,2009
"T107 R29W",36176,22,36,176,2008,2009
"T107 R29W",36195,30,36,195,2008,2009
"T107 R29W",37176,1,37,176,2008,2009
"T107 R29W",61176,1,61,176,2008,2009
"T107 R29W",61195,2,61,195,2008,2009
"T107 R29W",121122,20,121,122,2008,2009
"T107 R29W",122121,43,122,121,2008,2009
"T107 R29W",122122,545,122,122,2008,2009
"T107 R29W",122123,18,122,123,2008,2009
"T107 R29W",141005,5,141,5,2008,2009
"T107 R29W",176005,420,176,5,2008,2009
"T107 R29W",176023,9,176,23,2008,2009
"T107 R29W",176036,15,176,36,2008,2009
"T107 R29W",176037,5,176,37,2008,2009
"T107 R29W",176131,38,176,131,2008,2009
"T107 R29W",176141,21,176,141,2008,2009
"T107 R29W",176190,1,176,190,2008,2009
"T107 R29W",190005,1,190,5,2008,2009
"T107 R29W",195036,6,195,36,2008,2009
"T107 R29W",195131,11,195,131,2008,2009
"T107 R29W",36131,1,36,131,2008,2009
"T107 R29W",23023,1,23,23,2008,2009
"T107 R29W",28195,2,28,195,2008,2009
"T107 R29W",111176,5,111,176,2008,2009
"T107 R29W",131195,2,131,195,2008,2009
"T107 R29W",5005,3285,5,5,2008,2009
"T107 R29W",190111,2,190,111,2008,2009
"T107 R29W",1111,3,1,111,2008,2009
"T107 R29W",5023,360,5,23,2008,2009
"T107 R29W",5041,6,5,41,2008,2009
"T107 R29W",5042,1,5,42,2008,2009
"T107 R29W",6023,1,6,23,2008,2009
"T107 R29W",36005,40,36,5,2008,2009
"T107 R29W",36037,2,36,37,2008,2009
"T107 R29W",37005,4,37,5,2008,2009
"T107 R29W",41176,3,41,176,2008,2009
"T107 R29W",123122,7,123,122,2008,2009
"T107 R29W",123123,37,123,123,2008,2009
"T107 R29W",176111,18,176,111,2008,2009
"T107 R29W",1001,21346,1,1,2008,2009
"T107 R29W",1005,28776,1,5,2008,2009
"T107 R29W",1023,1,1,23,2008,2009
"T107 R29W",5036,24,5,36,2008,2009
"T107 R29W",24176,2,24,176,2008,2009
"T107 R29W",36001,21,36,1,2008,2009
"T107 R29W",41005,3,41,5,2008,2009
"T107 R29W",41041,1,41,41,2008,2009
"T107 R29W",42005,1,42,5,2008,2009
"T107 R29W",42023,1,42,23,2008,2009
"T107 R29W",121005,40,121,5,2008,2009
"T107 R29W",1176,309,1,176,2008,2009
"T107 R29W",42176,1,42,176,2008,2009
"T107 R29W",1036,9,1,36,2008,2009
"T107 R29W",1041,3,1,41,2008,2009
"T107 R29W",1195,846,1,195,2008,2009
"T107 R29W",5001,32047,5,1,2008,2009
"T107 R29W",195001,211,195,1,2008,2009
"T107 R29W",1028,1,1,28,2008,2009
"T107 R29W",5028,13,5,28,2008,2009
"T107 R29W",41195,9,41,195,2008,2009
"T107 R29W",42195,2,42,195,2008,2009
"T107 R29W",123121,4,123,121,2008,2009
"T107 R29W",5121,37,5,121,2008,2009
"T107 R29W",111001,11,111,1,2008,2009
"T107 R29W",1037,1,1,37,2008,2009
"T107 R29W",176001,497,176,1,2008,2009
"T107 R29W",42001,1,42,1,2008,2009
"T107 R29W",27005,1,27,5,2008,2009
"T107 R29W",36141,1,36,141,2008,2009
"T107 R29W",195021,1,195,21,2008,2009
"T107 R29W",1141,5,1,141,2008,2009
"T107 R29W",121123,3,121,123,2008,2009
"T107 R29W",1190,2,1,190,2008,2009
"T107 R29W",41001,32,41,1,2008,2009
"T107 R29W",123176,3,123,176,2008,2009
"T107 R29W",131176,1,131,176,2008,2009
"T107 R29W",61131,8,61,131,2008,2009
"T107 R29W",122176,1,122,176,2008,2009
"T107 R29W",123131,4,123,131,2008,2009
"T107 R29W",5058,1,5,58,2008,2009
"T107 R29W",131023,1,131,23,2008,2009
"T107 R29W",122005,2,122,5,2008,2009
"T107 R29W",131005,10,131,5,2008,2009
"T107 R29W",1121,81,1,121,2008,2009
"T107 R29W",5131,21,5,131,2008,2009
"T107 R29W",141001,3,141,1,2008,2009
"T107 R29W",42131,1,42,131,2008,2009
"T107 R29W",176053,7,176,53,2008,2009
"T107 R29W",121001,70,121,1,2008,2009
"T107 R29W",53005,6,53,5,2008,2009
"T107 R29W",5122,2,5,122,2008,2009
"T107 R29W",176122,2,176,122,2008,2009
"T107 R29W",12122,2,12,122,2008,2009
"T107 R29W",131131,46,131,131,2008,2009
"T107 R29W",195012,9,195,12,2008,2009
"T107 R29W",28131,1,28,131,2008,2009
"T107 R29W",5053,97,5,53,2008,2009
