"xCoords","yCoords","width","colorToUse"
1,4.6,0.070298769771529,"#f781bf"
1.2,4.6,0.070298769771529,"#f781bf"
1.4,4.6,0.070298769771529,"#f781bf"
2,4.6,0.070298769771529,"#f781bf"
1.8,4.6,0.070298769771529,"#f781bf"
1.6,4.6,0.070298769771529,"#f781bf"
1,4.6,0.210896309314587,"#AAAAAA"
1.2,4.2,0.210896309314587,"#AAAAAA"
1.4,4.2,0.210896309314587,"#AAAAAA"
2,1,0.210896309314587,"#f781bf"
1.8,1.4,0.210896309314587,"#f781bf"
1.6,1.4,0.210896309314587,"#f781bf"
1,1,0.527240773286467,"#ffd300"
1.2,1.6,0.527240773286467,"#ffd300"
1.4,1.6,0.527240773286467,"#ffd300"
2,6.4,0.527240773286467,"#AAAAAA"
1.8,5.8,0.527240773286467,"#AAAAAA"
1.6,5.8,0.527240773286467,"#AAAAAA"
1,1,0.351493848857645,"#f781bf"
1.2,1.4,0.351493848857645,"#f781bf"
1.4,1.4,0.351493848857645,"#f781bf"
2,4.6,0.351493848857645,"#AAAAAA"
1.8,4.2,0.351493848857645,"#AAAAAA"
1.6,4.2,0.351493848857645,"#AAAAAA"
1,1,98.7697715289982,"#AAAAAA"
1.2,1,98.7697715289982,"#AAAAAA"
1.4,1,98.7697715289982,"#AAAAAA"
2,1,98.7697715289982,"#AAAAAA"
1.8,1,98.7697715289982,"#AAAAAA"
1.6,1,98.7697715289982,"#AAAAAA"
1,5.5,0.070298769771529,"#AAAAAA"
1.2,5,0.070298769771529,"#AAAAAA"
1.4,5,0.070298769771529,"#AAAAAA"
2,1,0.070298769771529,"#4daf4a"
1.8,1.5,0.070298769771529,"#4daf4a"
1.6,1.5,0.070298769771529,"#4daf4a"
2,6.4,0.527240773286467,"#AAAAAA"
2.2,5.8,0.527240773286467,"#AAAAAA"
2.4,5.8,0.527240773286467,"#AAAAAA"
3,1,0.527240773286467,"#ffd300"
2.8,1.6,0.527240773286467,"#ffd300"
2.6,1.6,0.527240773286467,"#ffd300"
2,4.6,0.386643233743409,"#AAAAAA"
2.2,4.2,0.386643233743409,"#AAAAAA"
2.4,4.2,0.386643233743409,"#AAAAAA"
3,1,0.386643233743409,"#f781bf"
2.8,1.4,0.386643233743409,"#f781bf"
2.6,1.4,0.386643233743409,"#f781bf"
2,1,99.0861159929701,"#AAAAAA"
2.2,1,99.0861159929701,"#AAAAAA"
2.4,1,99.0861159929701,"#AAAAAA"
3,1,99.0861159929701,"#AAAAAA"
2.8,1,99.0861159929701,"#AAAAAA"
2.6,1,99.0861159929701,"#AAAAAA"
3,1,0.105448154657293,"#ffd300"
3.2,1.6,0.105448154657293,"#ffd300"
3.4,1.6,0.105448154657293,"#ffd300"
4,6.4,0.105448154657293,"#AAAAAA"
3.8,5.8,0.105448154657293,"#AAAAAA"
3.6,5.8,0.105448154657293,"#AAAAAA"
3,1,99.8594024604569,"#AAAAAA"
3.2,1,99.8594024604569,"#AAAAAA"
3.4,1,99.8594024604569,"#AAAAAA"
4,1,99.8594024604569,"#AAAAAA"
3.8,1,99.8594024604569,"#AAAAAA"
3.6,1,99.8594024604569,"#AAAAAA"
3,1,0.0351493848857645,"#4daf4a"
3.2,1.5,0.0351493848857645,"#4daf4a"
3.4,1.5,0.0351493848857645,"#4daf4a"
4,5.5,0.0351493848857645,"#AAAAAA"
3.8,5,0.0351493848857645,"#AAAAAA"
3.6,5,0.0351493848857645,"#AAAAAA"
4,6.4,0.105448154657293,"#AAAAAA"
4.2,5.8,0.105448154657293,"#AAAAAA"
4.4,5.8,0.105448154657293,"#AAAAAA"
5,1,0.105448154657293,"#ffd300"
4.8,1.6,0.105448154657293,"#ffd300"
4.6,1.6,0.105448154657293,"#ffd300"
4,1,0.210896309314587,"#f781bf"
4.2,1.4,0.210896309314587,"#f781bf"
4.4,1.4,0.210896309314587,"#f781bf"
5,4.6,0.210896309314587,"#AAAAAA"
4.8,4.2,0.210896309314587,"#AAAAAA"
4.6,4.2,0.210896309314587,"#AAAAAA"
4,1,99.6485061511424,"#AAAAAA"
4.2,1,99.6485061511424,"#AAAAAA"
4.4,1,99.6485061511424,"#AAAAAA"
5,1,99.6485061511424,"#AAAAAA"
4.8,1,99.6485061511424,"#AAAAAA"
4.6,1,99.6485061511424,"#AAAAAA"
4,5.5,0.0351493848857645,"#AAAAAA"
4.2,5,0.0351493848857645,"#AAAAAA"
4.4,5,0.0351493848857645,"#AAAAAA"
5,1,0.0351493848857645,"#4daf4a"
4.8,1.5,0.0351493848857645,"#4daf4a"
4.6,1.5,0.0351493848857645,"#4daf4a"
5,4.6,0.31634446397188,"#f781bf"
5.2,4.6,0.31634446397188,"#f781bf"
5.4,4.6,0.31634446397188,"#f781bf"
6,4.6,0.31634446397188,"#f781bf"
5.8,4.6,0.31634446397188,"#f781bf"
5.6,4.6,0.31634446397188,"#f781bf"
5,4.6,0.210896309314587,"#AAAAAA"
5.2,4.2,0.210896309314587,"#AAAAAA"
5.4,4.2,0.210896309314587,"#AAAAAA"
6,1,0.210896309314587,"#f781bf"
5.8,1.4,0.210896309314587,"#f781bf"
5.6,1.4,0.210896309314587,"#f781bf"
5,1,99.4727592267135,"#AAAAAA"
5.2,1,99.4727592267135,"#AAAAAA"
5.4,1,99.4727592267135,"#AAAAAA"
6,1,99.4727592267135,"#AAAAAA"
5.8,1,99.4727592267135,"#AAAAAA"
5.6,1,99.4727592267135,"#AAAAAA"
6,1,0.210896309314587,"#f781bf"
6.2,1.4,0.210896309314587,"#f781bf"
6.4,1.4,0.210896309314587,"#f781bf"
7,4.6,0.210896309314587,"#AAAAAA"
6.8,4.2,0.210896309314587,"#AAAAAA"
6.6,4.2,0.210896309314587,"#AAAAAA"
6,1,99.7891036906854,"#AAAAAA"
6.2,1,99.7891036906854,"#AAAAAA"
6.4,1,99.7891036906854,"#AAAAAA"
7,1,99.7891036906854,"#AAAAAA"
6.8,1,99.7891036906854,"#AAAAAA"
6.6,1,99.7891036906854,"#AAAAAA"
7,4.6,0.070298769771529,"#f781bf"
7.2,4.6,0.070298769771529,"#f781bf"
7.4,4.6,0.070298769771529,"#f781bf"
8,4.6,0.070298769771529,"#f781bf"
7.8,4.6,0.070298769771529,"#f781bf"
7.6,4.6,0.070298769771529,"#f781bf"
7,4.6,0.140597539543058,"#AAAAAA"
7.2,4.2,0.140597539543058,"#AAAAAA"
7.4,4.2,0.140597539543058,"#AAAAAA"
8,1,0.140597539543058,"#f781bf"
7.8,1.4,0.140597539543058,"#f781bf"
7.6,1.4,0.140597539543058,"#f781bf"
7,1,0.0351493848857645,"#ffd300"
7.2,1.6,0.0351493848857645,"#ffd300"
7.4,1.6,0.0351493848857645,"#ffd300"
8,6.4,0.0351493848857645,"#AAAAAA"
