"xCoords","yCoords","width","colorToUse"
1,6.4,0.0701262272089762,"#ffd300"
1.2,6.4,0.0701262272089762,"#ffd300"
1.4,6.4,0.0701262272089762,"#ffd300"
2,6.4,0.0701262272089762,"#ffd300"
1.8,6.4,0.0701262272089762,"#ffd300"
1.6,6.4,0.0701262272089762,"#ffd300"
1,6.4,0.140252454417952,"#f781bf"
1.2,6.2,0.140252454417952,"#f781bf"
1.4,6.2,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#ffd300"
1.8,4.8,0.140252454417952,"#ffd300"
1.6,4.8,0.140252454417952,"#ffd300"
1,6.4,0.561009817671809,"#AAAAAA"
1.2,5.8,0.561009817671809,"#AAAAAA"
1.4,5.8,0.561009817671809,"#AAAAAA"
2,1,0.561009817671809,"#ffd300"
1.8,1.6,0.561009817671809,"#ffd300"
1.6,1.6,0.561009817671809,"#ffd300"
1,6.4,8.45021037868163,"#4daf4a"
1.2,6.3,8.45021037868163,"#4daf4a"
1.4,6.3,8.45021037868163,"#4daf4a"
2,5.5,8.45021037868163,"#ffd300"
1.8,5.6,8.45021037868163,"#ffd300"
1.6,5.6,8.45021037868163,"#ffd300"
1,6.4,22.054698457223,"#a65628"
1.2,6.1,22.054698457223,"#a65628"
1.4,6.1,22.054698457223,"#a65628"
2,3.7,22.054698457223,"#ffd300"
1.8,4,22.054698457223,"#ffd300"
1.6,4,22.054698457223,"#ffd300"
1,4.6,0.140252454417952,"#f781bf"
1.2,4.6,0.140252454417952,"#f781bf"
1.4,4.6,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#f781bf"
1.8,4.6,0.140252454417952,"#f781bf"
1.6,4.6,0.140252454417952,"#f781bf"
1,4.6,0.245441795231417,"#AAAAAA"
1.2,4.2,0.245441795231417,"#AAAAAA"
1.4,4.2,0.245441795231417,"#AAAAAA"
2,1,0.245441795231417,"#f781bf"
1.8,1.4,0.245441795231417,"#f781bf"
1.6,1.4,0.245441795231417,"#f781bf"
1,1,0.17531556802244,"#ffd300"
1.2,1.6,0.17531556802244,"#ffd300"
1.4,1.6,0.17531556802244,"#ffd300"
2,6.4,0.17531556802244,"#AAAAAA"
1.8,5.8,0.17531556802244,"#AAAAAA"
1.6,5.8,0.17531556802244,"#AAAAAA"
1,1,0.385694249649369,"#f781bf"
1.2,1.4,0.385694249649369,"#f781bf"
1.4,1.4,0.385694249649369,"#f781bf"
2,4.6,0.385694249649369,"#AAAAAA"
1.8,4.2,0.385694249649369,"#AAAAAA"
1.6,4.2,0.385694249649369,"#AAAAAA"
1,1,49.929873772791,"#AAAAAA"
1.2,1,49.929873772791,"#AAAAAA"
1.4,1,49.929873772791,"#AAAAAA"
2,1,49.929873772791,"#AAAAAA"
1.8,1,49.929873772791,"#AAAAAA"
1.6,1,49.929873772791,"#AAAAAA"
1,1,0.315568022440393,"#4daf4a"
1.2,1.5,0.315568022440393,"#4daf4a"
1.4,1.5,0.315568022440393,"#4daf4a"
2,5.5,0.315568022440393,"#AAAAAA"
1.8,5,0.315568022440393,"#AAAAAA"
1.6,5,0.315568022440393,"#AAAAAA"
1,1,1.33239831697055,"#a65628"
1.2,1.3,1.33239831697055,"#a65628"
1.4,1.3,1.33239831697055,"#a65628"
2,3.7,1.33239831697055,"#AAAAAA"
1.8,3.4,1.33239831697055,"#AAAAAA"
1.6,3.4,1.33239831697055,"#AAAAAA"
1,5.5,0.666199158485273,"#AAAAAA"
1.2,5,0.666199158485273,"#AAAAAA"
1.4,5,0.666199158485273,"#AAAAAA"
2,1,0.666199158485273,"#4daf4a"
1.8,1.5,0.666199158485273,"#4daf4a"
1.6,1.5,0.666199158485273,"#4daf4a"
1,5.5,1.40252454417952,"#4daf4a"
1.2,5.5,1.40252454417952,"#4daf4a"
1.4,5.5,1.40252454417952,"#4daf4a"
2,5.5,1.40252454417952,"#4daf4a"
1.8,5.5,1.40252454417952,"#4daf4a"
1.6,5.5,1.40252454417952,"#4daf4a"
1,5.5,1.43758765778401,"#a65628"
1.2,5.3,1.43758765778401,"#a65628"
1.4,5.3,1.43758765778401,"#a65628"
2,3.7,1.43758765778401,"#4daf4a"
1.8,3.9,1.43758765778401,"#4daf4a"
1.6,3.9,1.43758765778401,"#4daf4a"
1,3.7,2.45441795231417,"#AAAAAA"
1.2,3.4,2.45441795231417,"#AAAAAA"
1.4,3.4,2.45441795231417,"#AAAAAA"
2,1,2.45441795231417,"#a65628"
1.8,1.3,2.45441795231417,"#a65628"
1.6,1.3,2.45441795231417,"#a65628"
1,3.7,10.1683029453015,"#a65628"
1.2,3.7,10.1683029453015,"#a65628"
1.4,3.7,10.1683029453015,"#a65628"
2,3.7,10.1683029453015,"#a65628"
1.8,3.7,10.1683029453015,"#a65628"
1.6,3.7,10.1683029453015,"#a65628"
1,2.8,0.0350631136044881,"#ffd300"
1.2,3.2,0.0350631136044881,"#ffd300"
1.4,3.2,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#377eb8"
1.8,6,0.0350631136044881,"#377eb8"
1.6,6,0.0350631136044881,"#377eb8"
1,2.8,0.0350631136044881,"#4daf4a"
1.2,3.1,0.0350631136044881,"#4daf4a"
1.4,3.1,0.0350631136044881,"#4daf4a"
2,5.5,0.0350631136044881,"#377eb8"
1.8,5.2,0.0350631136044881,"#377eb8"
1.6,5.2,0.0350631136044881,"#377eb8"
2,6.4,0.0701262272089762,"#ffd300"
2.2,6.4,0.0701262272089762,"#ffd300"
2.4,6.4,0.0701262272089762,"#ffd300"
3,6.4,0.0701262272089762,"#ffd300"
2.8,6.4,0.0701262272089762,"#ffd300"
2.6,6.4,0.0701262272089762,"#ffd300"
2,6.4,0.210378681626928,"#AAAAAA"
