"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S10",121121,62,121,121,2008,2009
"T154 R45W S10",121121,113,121,121,2008,2009
"T154 R45W S10",141141,27,141,141,2008,2009
"T154 R45W S10",141141,67,141,141,2008,2009
"T154 R45W S10",141190,11,141,190,2008,2009
"T154 R45W S10",141190,7,141,190,2008,2009
"T154 R45W S10",141195,2,141,195,2008,2009
"T154 R45W S10",190141,4,190,141,2008,2009
"T154 R45W S10",190141,11,190,141,2008,2009
"T154 R45W S10",190190,3,190,190,2008,2009
"T154 R45W S10",190190,3,190,190,2008,2009
"T154 R45W S10",190195,1,190,195,2008,2009
"T154 R45W S10",195023,2,195,23,2008,2009
"T154 R45W S10",195141,1,195,141,2008,2009
"T154 R45W S10",195176,24,195,176,2008,2009
"T154 R45W S10",195195,8,195,195,2008,2009
"T154 R45W S10",195195,45,195,195,2008,2009
"T154 R45W S10",5190,1,5,190,2008,2009
"T154 R45W S10",195061,23,195,61,2008,2009
"T154 R45W S10",190142,1,190,142,2008,2009
"T154 R45W S10",176195,3,176,195,2008,2009
"T154 R45W S10",176195,8,176,195,2008,2009
"T154 R45W S10",195037,6,195,37,2008,2009
"T154 R45W S10",176176,1,176,176,2008,2009
"T154 R45W S10",176176,11,176,176,2008,2009
"T154 R45W S10",5141,1,5,141,2008,2009
"T154 R45W S10",23061,77,23,61,2008,2009
"T154 R45W S10",59061,1,59,61,2008,2009
"T154 R45W S10",176005,54,176,5,2008,2009
"T154 R45W S10",176036,8,176,36,2008,2009
"T154 R45W S10",176061,3,176,61,2008,2009
"T154 R45W S10",195005,613,195,5,2008,2009
"T154 R45W S10",195036,1,195,36,2008,2009
"T154 R45W S10",195036,3,195,36,2008,2009
"T154 R45W S10",195059,5,195,59,2008,2009
"T154 R45W S10",5195,4,5,195,2008,2009
"T154 R45W S10",5195,11,5,195,2008,2009
"T154 R45W S10",36036,41,36,36,2008,2009
"T154 R45W S10",36176,4,36,176,2008,2009
"T154 R45W S10",176023,3,176,23,2008,2009
"T154 R45W S10",176023,4,176,23,2008,2009
"T154 R45W S10",176059,1,176,59,2008,2009
"T154 R45W S10",190023,1,190,23,2008,2009
"T154 R45W S10",5176,1,5,176,2008,2009
"T154 R45W S10",5176,14,5,176,2008,2009
"T154 R45W S10",141023,2,141,23,2008,2009
"T154 R45W S10",122121,3,122,121,2008,2009
"T154 R45W S10",23023,4,23,23,2008,2009
"T154 R45W S10",5005,69,5,5,2008,2009
"T154 R45W S10",21061,16,21,61,2008,2009
"T154 R45W S10",23005,5,23,5,2008,2009
"T154 R45W S10",5023,1327,5,23,2008,2009
"T154 R45W S10",5023,303,5,23,2008,2009
"T154 R45W S10",5037,2,5,37,2008,2009
"T154 R45W S10",5061,1,5,61,2008,2009
"T154 R45W S10",23036,1,23,36,2008,2009
"T154 R45W S10",36005,10,36,5,2008,2009
"T154 R45W S10",121005,2,121,5,2008,2009
"T154 R45W S10",21005,1,21,5,2008,2009
"T154 R45W S10",1023,4,1,23,2008,2009
"T154 R45W S10",1023,3,1,23,2008,2009
"T154 R45W S10",121023,2,121,23,2008,2009
"T154 R45W S10",37005,1,37,5,2008,2009
"T154 R45W S10",5036,1,5,36,2008,2009
"T154 R45W S10",6023,3,6,23,2008,2009
"T154 R45W S10",6176,1,6,176,2008,2009
"T154 R45W S10",1061,1,1,61,2008,2009
