"xCoords","yCoords","width","colorToUse"
1,6.4,56.0799173269032,"#ffd300"
1.2,6.4,56.0799173269032,"#ffd300"
1.4,6.4,56.0799173269032,"#ffd300"
2,6.4,56.0799173269032,"#ffd300"
1.8,6.4,56.0799173269032,"#ffd300"
1.6,6.4,56.0799173269032,"#ffd300"
1,6.4,4.99483293145022,"#4daf4a"
1.2,6.3,4.99483293145022,"#4daf4a"
1.4,6.3,4.99483293145022,"#4daf4a"
2,5.5,4.99483293145022,"#ffd300"
1.8,5.6,4.99483293145022,"#ffd300"
1.6,5.6,4.99483293145022,"#ffd300"
1,1.9,0.034447123665174,"#4daf4a"
1.2,2.3,0.034447123665174,"#4daf4a"
1.4,2.3,0.034447123665174,"#4daf4a"
2,5.5,0.034447123665174,"#e41a1c"
1.8,5.1,0.034447123665174,"#e41a1c"
1.6,5.1,0.034447123665174,"#e41a1c"
1,4.6,0.034447123665174,"#f781bf"
1.2,4.6,0.034447123665174,"#f781bf"
1.4,4.6,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#f781bf"
1.8,4.6,0.034447123665174,"#f781bf"
1.6,4.6,0.034447123665174,"#f781bf"
1,4.6,0.0688942473303479,"#AAAAAA"
1.2,4.2,0.0688942473303479,"#AAAAAA"
1.4,4.2,0.0688942473303479,"#AAAAAA"
2,1,0.0688942473303479,"#f781bf"
1.8,1.4,0.0688942473303479,"#f781bf"
1.6,1.4,0.0688942473303479,"#f781bf"
1,1,0.447812607647261,"#ffd300"
1.2,1.6,0.447812607647261,"#ffd300"
1.4,1.6,0.447812607647261,"#ffd300"
2,6.4,0.447812607647261,"#AAAAAA"
1.8,5.8,0.447812607647261,"#AAAAAA"
1.6,5.8,0.447812607647261,"#AAAAAA"
1,1,8.61178091629349,"#AAAAAA"
1.2,1,8.61178091629349,"#AAAAAA"
1.4,1,8.61178091629349,"#AAAAAA"
2,1,8.61178091629349,"#AAAAAA"
1.8,1,8.61178091629349,"#AAAAAA"
1.6,1,8.61178091629349,"#AAAAAA"
1,1,0.310024112986566,"#4daf4a"
1.2,1.5,0.310024112986566,"#4daf4a"
1.4,1.5,0.310024112986566,"#4daf4a"
2,5.5,0.310024112986566,"#AAAAAA"
1.8,5,0.310024112986566,"#AAAAAA"
1.6,5,0.310024112986566,"#AAAAAA"
1,5.5,28.7289011367551,"#ffd300"
1.2,5.6,28.7289011367551,"#ffd300"
1.4,5.6,28.7289011367551,"#ffd300"
2,6.4,28.7289011367551,"#4daf4a"
1.8,6.3,28.7289011367551,"#4daf4a"
