"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S36",111111,183,111,111,2008,2009
"T153 R50W S36",111190,7,111,190,2008,2009
"T153 R50W S36",111195,2,111,195,2008,2009
"T153 R50W S36",121121,227,121,121,2008,2009
"T153 R50W S36",141141,5,141,141,2008,2009
"T153 R50W S36",141190,44,141,190,2008,2009
"T153 R50W S36",190141,50,190,141,2008,2009
"T153 R50W S36",190190,364,190,190,2008,2009
"T153 R50W S36",195023,1,195,23,2008,2009
"T153 R50W S36",5190,12,5,190,2008,2009
"T153 R50W S36",5111,68,5,111,2008,2009
"T153 R50W S36",176176,3,176,176,2008,2009
"T153 R50W S36",5141,7,5,141,2008,2009
"T153 R50W S36",176036,1,176,36,2008,2009
"T153 R50W S36",195005,2,195,5,2008,2009
"T153 R50W S36",36176,10,36,176,2008,2009
"T153 R50W S36",61036,1,61,36,2008,2009
"T153 R50W S36",122122,51,122,122,2008,2009
"T153 R50W S36",190023,6,190,23,2008,2009
"T153 R50W S36",5176,5,5,176,2008,2009
"T153 R50W S36",122121,2,122,121,2008,2009
"T153 R50W S36",23176,5,23,176,2008,2009
"T153 R50W S36",111023,5,111,23,2008,2009
"T153 R50W S36",111005,12,111,5,2008,2009
"T153 R50W S36",111176,3,111,176,2008,2009
"T153 R50W S36",36190,20,36,190,2008,2009
"T153 R50W S36",23111,13,23,111,2008,2009
"T153 R50W S36",5005,36,5,5,2008,2009
"T153 R50W S36",190111,1,190,111,2008,2009
"T153 R50W S36",23005,48,23,5,2008,2009
"T153 R50W S36",23041,10,23,41,2008,2009
"T153 R50W S36",23042,39,23,42,2008,2009
"T153 R50W S36",23043,3,23,43,2008,2009
"T153 R50W S36",1111,1,1,111,2008,2009
"T153 R50W S36",5023,688,5,23,2008,2009
"T153 R50W S36",5037,3,5,37,2008,2009
"T153 R50W S36",5042,4,5,42,2008,2009
"T153 R50W S36",6111,2,6,111,2008,2009
"T153 R50W S36",23037,2,23,37,2008,2009
"T153 R50W S36",36005,1,36,5,2008,2009
"T153 R50W S36",36037,1,36,37,2008,2009
"T153 R50W S36",36111,1,36,111,2008,2009
"T153 R50W S36",111037,9,111,37,2008,2009
"T153 R50W S36",111141,1,111,141,2008,2009
"T153 R50W S36",141111,1,141,111,2008,2009
"T153 R50W S36",176111,6,176,111,2008,2009
"T153 R50W S36",41190,3,41,190,2008,2009
"T153 R50W S36",42005,1,42,5,2008,2009
"T153 R50W S36",5041,1,5,41,2008,2009
"T153 R50W S36",24042,2,24,42,2008,2009
"T153 R50W S36",24005,2,24,5,2008,2009
"T153 R50W S36",42023,9,42,23,2008,2009
"T153 R50W S36",121023,6,121,23,2008,2009
"T153 R50W S36",41023,753,41,23,2008,2009
"T153 R50W S36",111041,2,111,41,2008,2009
"T153 R50W S36",24111,2,24,111,2008,2009
