"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S29",121121,59,121,121,2008,2009
"T109 R13W S29",141141,516,141,141,2008,2009
"T109 R13W S29",190141,2,190,141,2008,2009
"T109 R13W S29",141176,24,141,176,2008,2009
"T109 R13W S29",190176,2,190,176,2008,2009
"T109 R13W S29",176190,1,176,190,2008,2009
"T109 R13W S29",176176,1007,176,176,2008,2009
"T109 R13W S29",176005,71,176,5,2008,2009
"T109 R13W S29",176141,35,176,141,2008,2009
"T109 R13W S29",142141,1,142,141,2008,2009
"T109 R13W S29",36176,9,36,176,2008,2009
"T109 R13W S29",121122,1,121,122,2008,2009
"T109 R13W S29",142176,1,142,176,2008,2009
"T109 R13W S29",5176,56,5,176,2008,2009
"T109 R13W S29",37176,34,37,176,2008,2009
"T109 R13W S29",176131,2,176,131,2008,2009
"T109 R13W S29",5005,122,5,5,2008,2009
"T109 R13W S29",1111,2,1,111,2008,2009
"T109 R13W S29",5042,1,5,42,2008,2009
"T109 R13W S29",111141,2,111,141,2008,2009
"T109 R13W S29",141036,1,141,36,2008,2009
"T109 R13W S29",176111,3,176,111,2008,2009
"T109 R13W S29",5036,2,5,36,2008,2009
"T109 R13W S29",1001,304,1,1,2008,2009
"T109 R13W S29",1005,449,1,5,2008,2009
"T109 R13W S29",176042,2,176,42,2008,2009
"T109 R13W S29",1176,96,1,176,2008,2009
"T109 R13W S29",28176,3,28,176,2008,2009
"T109 R13W S29",5028,1,5,28,2008,2009
"T109 R13W S29",42028,1,42,28,2008,2009
"T109 R13W S29",176001,16,176,1,2008,2009
"T109 R13W S29",123176,3,123,176,2008,2009
"T109 R13W S29",131176,16,131,176,2008,2009
"T109 R13W S29",1121,2,1,121,2008,2009
"T109 R13W S29",131005,7,131,5,2008,2009
"T109 R13W S29",5131,3,5,131,2008,2009
"T109 R13W S29",121176,5,121,176,2008,2009
"T109 R13W S29",42131,3,42,131,2008,2009
"T109 R13W S29",53005,1,53,5,2008,2009
"T109 R13W S29",53176,8,53,176,2008,2009
"T109 R13W S29",131131,31,131,131,2008,2009
"T109 R13W S29",5053,3,5,53,2008,2009
"T109 R13W S29",1012,4,1,12,2008,2009
"T109 R13W S29",176012,1,176,12,2008,2009
"T109 R13W S29",123141,1,123,141,2008,2009
"T109 R13W S29",5012,14,5,12,2008,2009
"T109 R13W S29",121131,1,121,131,2008,2009
"T109 R13W S29",12176,2,12,176,2008,2009
"T109 R13W S29",131053,2,131,53,2008,2009
"T109 R13W S29",42012,1,42,12,2008,2009
"T109 R13W S29",53001,1,53,1,2008,2009
"T109 R13W S29",131012,4,131,12,2008,2009
"T109 R13W S29",111111,3,111,111,2009,2010
"T109 R13W S29",121121,60,121,121,2009,2010
"T109 R13W S29",141141,519,141,141,2009,2010
"T109 R13W S29",176195,2,176,195,2009,2010
"T109 R13W S29",111176,2,111,176,2009,2010
"T109 R13W S29",176190,1,176,190,2009,2010
"T109 R13W S29",176111,1,176,111,2009,2010
"T109 R13W S29",36176,3,36,176,2009,2010
"T109 R13W S29",176036,51,176,36,2009,2010
"T109 R13W S29",176141,38,176,141,2009,2010
"T109 R13W S29",176176,1062,176,176,2009,2010
"T109 R13W S29",190176,1,190,176,2009,2010
"T109 R13W S29",176005,9,176,5,2009,2010
"T109 R13W S29",5141,1,5,141,2009,2010
"T109 R13W S29",122122,1,122,122,2009,2010
"T109 R13W S29",141176,37,141,176,2009,2010
"T109 R13W S29",121122,1,121,122,2009,2010
"T109 R13W S29",5111,1,5,111,2009,2010
"T109 R13W S29",5005,3,5,5,2009,2010
"T109 R13W S29",5176,69,5,176,2009,2010
"T109 R13W S29",5121,2,5,121,2009,2010
"T109 R13W S29",5036,4,5,36,2009,2010
"T109 R13W S29",176037,2,176,37,2009,2010
"T109 R13W S29",176001,59,176,1,2009,2010
"T109 R13W S29",1005,2,1,5,2009,2010
"T109 R13W S29",1176,77,1,176,2009,2010
"T109 R13W S29",5001,432,5,1,2009,2010
"T109 R13W S29",1001,236,1,1,2009,2010
"T109 R13W S29",1111,1,1,111,2009,2010
"T109 R13W S29",42001,3,42,1,2009,2010
"T109 R13W S29",176121,4,176,121,2009,2010
"T109 R13W S29",28111,1,28,111,2009,2010
"T109 R13W S29",176131,6,176,131,2009,2010
"T109 R13W S29",131176,16,131,176,2009,2010
"T109 R13W S29",5131,2,5,131,2009,2010
"T109 R13W S29",28036,1,28,36,2009,2010
"T109 R13W S29",1141,1,1,141,2009,2010
"T109 R13W S29",176053,13,176,53,2009,2010
"T109 R13W S29",131131,14,131,131,2009,2010
"T109 R13W S29",12111,1,12,111,2009,2010
"T109 R13W S29",53176,2,53,176,2009,2010
"T109 R13W S29",12001,17,12,1,2009,2010
"T109 R13W S29",12176,3,12,176,2009,2010
"T109 R13W S29",131121,10,131,121,2009,2010
"T109 R13W S29",53036,2,53,36,2009,2010
"T109 R13W S29",5012,136,5,12,2009,2010
"T109 R13W S29",176012,18,176,12,2009,2010
"T109 R13W S29",141012,1,141,12,2009,2010
"T109 R13W S29",53131,1,53,131,2009,2010
"T109 R13W S29",1012,4,1,12,2009,2010
"T109 R13W S29",12131,3,12,131,2009,2010
"T109 R13W S29",111111,7,111,111,2010,2011
"T109 R13W S29",121121,60,121,121,2010,2011
"T109 R13W S29",141190,1,141,190,2010,2011
"T109 R13W S29",176195,1,176,195,2010,2011
"T109 R13W S29",141141,538,141,141,2010,2011
"T109 R13W S29",176111,4,176,111,2010,2011
"T109 R13W S29",176036,79,176,36,2010,2011
"T109 R13W S29",176037,12,176,37,2010,2011
"T109 R13W S29",195176,2,195,176,2010,2011
"T109 R13W S29",176005,52,176,5,2010,2011
"T109 R13W S29",176141,78,176,141,2010,2011
"T109 R13W S29",122121,2,122,121,2010,2011
"T109 R13W S29",141176,16,141,176,2010,2011
"T109 R13W S29",190176,1,190,176,2010,2011
"T109 R13W S29",121176,6,121,176,2010,2011
"T109 R13W S29",111176,1,111,176,2010,2011
"T109 R13W S29",5005,2,5,5,2010,2011
"T109 R13W S29",36036,24,36,36,2010,2011
"T109 R13W S29",1001,356,1,1,2010,2011
"T109 R13W S29",176001,40,176,1,2010,2011
"T109 R13W S29",176176,988,176,176,2010,2011
"T109 R13W S29",37036,1,37,36,2010,2011
"T109 R13W S29",121131,10,121,131,2010,2011
"T109 R13W S29",176131,15,176,131,2010,2011
"T109 R13W S29",5176,11,5,176,2010,2011
"T109 R13W S29",1005,229,1,5,2010,2011
"T109 R13W S29",37176,1,37,176,2010,2011
"T109 R13W S29",1028,4,1,28,2010,2011
"T109 R13W S29",5028,1,5,28,2010,2011
"T109 R13W S29",176028,3,176,28,2010,2011
"T109 R13W S29",1131,1,1,131,2010,2011
"T109 R13W S29",36176,25,36,176,2010,2011
"T109 R13W S29",141001,4,141,1,2010,2011
"T109 R13W S29",36001,9,36,1,2010,2011
"T109 R13W S29",1141,2,1,141,2010,2011
"T109 R13W S29",131131,17,131,131,2010,2011
"T109 R13W S29",1176,155,1,176,2010,2011
"T109 R13W S29",131176,9,131,176,2010,2011
"T109 R13W S29",12176,3,12,176,2010,2011
"T109 R13W S29",12001,154,12,1,2010,2011
"T109 R13W S29",12131,1,12,131,2010,2011
"T109 R13W S29",53036,1,53,36,2010,2011
"T109 R13W S29",53176,12,53,176,2010,2011
"T109 R13W S29",12141,1,12,141,2010,2011
"T109 R13W S29",111111,7,111,111,2011,2012
"T109 R13W S29",141111,1,141,111,2011,2012
"T109 R13W S29",190141,1,190,141,2011,2012
"T109 R13W S29",195141,1,195,141,2011,2012
"T109 R13W S29",121121,61,121,121,2011,2012
"T109 R13W S29",141141,570,141,141,2011,2012
"T109 R13W S29",5036,4,5,36,2011,2012
"T109 R13W S29",36036,30,36,36,2011,2012
"T109 R13W S29",121122,1,121,122,2011,2012
"T109 R13W S29",1036,5,1,36,2011,2012
"T109 R13W S29",5005,11,5,5,2011,2012
"T109 R13W S29",176190,1,176,190,2011,2012
"T109 R13W S29",37176,9,37,176,2011,2012
"T109 R13W S29",111141,1,111,141,2011,2012
"T109 R13W S29",5141,1,5,141,2011,2012
"T109 R13W S29",176111,2,176,111,2011,2012
"T109 R13W S29",141176,46,141,176,2011,2012
"T109 R13W S29",176037,1,176,37,2011,2012
"T109 R13W S29",5001,101,5,1,2011,2012
"T109 R13W S29",141001,2,141,1,2011,2012
"T109 R13W S29",111176,3,111,176,2011,2012
"T109 R13W S29",1005,146,1,5,2011,2012
"T109 R13W S29",36176,66,36,176,2011,2012
"T109 R13W S29",1001,363,1,1,2011,2012
"T109 R13W S29",176036,60,176,36,2011,2012
"T109 R13W S29",176005,5,176,5,2011,2012
"T109 R13W S29",176176,708,176,176,2011,2012
"T109 R13W S29",37001,1,37,1,2011,2012
"T109 R13W S29",5176,37,5,176,2011,2012
"T109 R13W S29",176001,318,176,1,2011,2012
"T109 R13W S29",28036,7,28,36,2011,2012
"T109 R13W S29",36141,9,36,141,2011,2012
"T109 R13W S29",1141,11,1,141,2011,2012
"T109 R13W S29",176152,1,176,152,2011,2012
"T109 R13W S29",37141,2,37,141,2011,2012
"T109 R13W S29",131176,17,131,176,2011,2012
"T109 R13W S29",28176,1,28,176,2011,2012
"T109 R13W S29",131131,27,131,131,2011,2012
"T109 R13W S29",1176,20,1,176,2011,2012
"T109 R13W S29",176141,69,176,141,2011,2012
"T109 R13W S29",176131,56,176,131,2011,2012
"T109 R13W S29",176012,9,176,12,2011,2012
"T109 R13W S29",1012,18,1,12,2011,2012
"T109 R13W S29",5012,129,5,12,2011,2012
"T109 R13W S29",111111,7,111,111,2012,2013
"T109 R13W S29",141190,1,141,190,2012,2013
"T109 R13W S29",190141,1,190,141,2012,2013
"T109 R13W S29",121121,59,121,121,2012,2013
"T109 R13W S29",141141,572,141,141,2012,2013
"T109 R13W S29",141176,81,141,176,2012,2013
"T109 R13W S29",176195,1,176,195,2012,2013
"T109 R13W S29",37176,1,37,176,2012,2013
"T109 R13W S29",121122,2,121,122,2012,2013
"T109 R13W S29",122121,1,122,121,2012,2013
"T109 R13W S29",141036,1,141,36,2012,2013
"T109 R13W S29",152176,1,152,176,2012,2013
"T109 R13W S29",131005,1,131,5,2012,2013
"T109 R13W S29",176141,41,176,141,2012,2013
"T109 R13W S29",1005,385,1,5,2012,2013
"T109 R13W S29",1141,5,1,141,2012,2013
"T109 R13W S29",5001,107,5,1,2012,2013
"T109 R13W S29",5005,3,5,5,2012,2013
"T109 R13W S29",36001,18,36,1,2012,2013
"T109 R13W S29",36036,52,36,36,2012,2013
"T109 R13W S29",176005,8,176,5,2012,2013
"T109 R13W S29",176036,49,176,36,2012,2013
"T109 R13W S29",5141,1,5,141,2012,2013
"T109 R13W S29",111176,3,111,176,2012,2013
"T109 R13W S29",176111,6,176,111,2012,2013
"T109 R13W S29",36037,6,36,37,2012,2013
"T109 R13W S29",1001,44,1,1,2012,2013
"T109 R13W S29",36176,29,36,176,2012,2013
"T109 R13W S29",176037,6,176,37,2012,2013
"T109 R13W S29",176001,58,176,1,2012,2013
"T109 R13W S29",5176,19,5,176,2012,2013
"T109 R13W S29",141001,10,141,1,2012,2013
"T109 R13W S29",176061,1,176,61,2012,2013
"T109 R13W S29",1036,6,1,36,2012,2013
"T109 R13W S29",176176,732,176,176,2012,2013
"T109 R13W S29",36141,1,36,141,2012,2013
"T109 R13W S29",131176,74,131,176,2012,2013
"T109 R13W S29",1176,344,1,176,2012,2013
"T109 R13W S29",131131,7,131,131,2012,2013
"T109 R13W S29",131001,1,131,1,2012,2013
"T109 R13W S29",176131,5,176,131,2012,2013
"T109 R13W S29",5012,32,5,12,2012,2013
"T109 R13W S29",1012,1,1,12,2012,2013
"T109 R13W S29",12176,4,12,176,2012,2013
"T109 R13W S29",12001,152,12,1,2012,2013
"T109 R13W S29",111195,5,111,195,2013,2014
"T109 R13W S29",141190,1,141,190,2013,2014
"T109 R13W S29",190141,1,190,141,2013,2014
"T109 R13W S29",121121,60,121,121,2013,2014
"T109 R13W S29",141176,87,141,176,2013,2014
"T109 R13W S29",111141,3,111,141,2013,2014
"T109 R13W S29",111176,5,111,176,2013,2014
"T109 R13W S29",36001,2,36,1,2013,2014
"T109 R13W S29",141142,1,141,142,2013,2014
"T109 R13W S29",176142,2,176,142,2013,2014
"T109 R13W S29",176190,3,176,190,2013,2014
"T109 R13W S29",176195,1,176,195,2013,2014
"T109 R13W S29",195176,1,195,176,2013,2014
"T109 R13W S29",37176,4,37,176,2013,2014
"T109 R13W S29",122121,2,122,121,2013,2014
"T109 R13W S29",141141,524,141,141,2013,2014
"T109 R13W S29",176176,1071,176,176,2013,2014
"T109 R13W S29",36005,3,36,5,2013,2014
"T109 R13W S29",36036,45,36,36,2013,2014
"T109 R13W S29",36037,46,36,37,2013,2014
"T109 R13W S29",176037,15,176,37,2013,2014
"T109 R13W S29",176141,22,176,141,2013,2014
"T109 R13W S29",5001,383,5,1,2013,2014
"T109 R13W S29",5005,2,5,5,2013,2014
"T109 R13W S29",1001,129,1,1,2013,2014
"T109 R13W S29",1005,203,1,5,2013,2014
"T109 R13W S29",37005,4,37,5,2013,2014
"T109 R13W S29",37036,4,37,36,2013,2014
"T109 R13W S29",1036,26,1,36,2013,2014
"T109 R13W S29",1176,29,1,176,2013,2014
"T109 R13W S29",36028,3,36,28,2013,2014
"T109 R13W S29",141036,1,141,36,2013,2014
"T109 R13W S29",141001,6,141,1,2013,2014
"T109 R13W S29",176036,48,176,36,2013,2014
"T109 R13W S29",5176,11,5,176,2013,2014
"T109 R13W S29",61176,1,61,176,2013,2014
"T109 R13W S29",141028,1,141,28,2013,2014
"T109 R13W S29",36176,9,36,176,2013,2014
"T109 R13W S29",176005,15,176,5,2013,2014
"T109 R13W S29",1028,2,1,28,2013,2014
"T109 R13W S29",176001,60,176,1,2013,2014
"T109 R13W S29",176131,48,176,131,2013,2014
"T109 R13W S29",176028,3,176,28,2013,2014
"T109 R13W S29",5131,1,5,131,2013,2014
"T109 R13W S29",1131,1,1,131,2013,2014
"T109 R13W S29",131176,2,131,176,2013,2014
"T109 R13W S29",131131,10,131,131,2013,2014
"T109 R13W S29",12001,33,12,1,2013,2014
"T109 R13W S29",121121,61,121,121,2014,2015
"T109 R13W S29",190141,3,190,141,2014,2015
"T109 R13W S29",195141,1,195,141,2014,2015
"T109 R13W S29",195190,2,195,190,2014,2015
"T109 R13W S29",195195,3,195,195,2014,2015
"T109 R13W S29",176141,132,176,141,2014,2015
"T109 R13W S29",176190,1,176,190,2014,2015
"T109 R13W S29",176195,2,176,195,2014,2015
"T109 R13W S29",141141,538,141,141,2014,2015
"T109 R13W S29",190176,1,190,176,2014,2015
"T109 R13W S29",142141,1,142,141,2014,2015
"T109 R13W S29",5176,28,5,176,2014,2015
"T109 R13W S29",36036,76,36,36,2014,2015
"T109 R13W S29",36176,43,36,176,2014,2015
"T109 R13W S29",37036,20,37,36,2014,2015
"T109 R13W S29",37176,40,37,176,2014,2015
"T109 R13W S29",121122,1,121,122,2014,2015
"T109 R13W S29",141176,9,141,176,2014,2015
"T109 R13W S29",176176,1021,176,176,2014,2015
"T109 R13W S29",176036,1,176,36,2014,2015
"T109 R13W S29",1005,273,1,5,2014,2015
"T109 R13W S29",5005,85,5,5,2014,2015
"T109 R13W S29",5001,23,5,1,2014,2015
"T109 R13W S29",5036,16,5,36,2014,2015
"T109 R13W S29",36005,2,36,5,2014,2015
"T109 R13W S29",1001,329,1,1,2014,2015
"T109 R13W S29",28005,4,28,5,2014,2015
"T109 R13W S29",28036,1,28,36,2014,2015
"T109 R13W S29",28176,3,28,176,2014,2015
"T109 R13W S29",176001,7,176,1,2014,2015
"T109 R13W S29",176005,25,176,5,2014,2015
"T109 R13W S29",141005,3,141,5,2014,2015
"T109 R13W S29",176111,7,176,111,2014,2015
"T109 R13W S29",1176,5,1,176,2014,2015
"T109 R13W S29",142176,2,142,176,2014,2015
"T109 R13W S29",28141,1,28,141,2014,2015
"T109 R13W S29",131176,10,131,176,2014,2015
"T109 R13W S29",1141,3,1,141,2014,2015
"T109 R13W S29",5012,75,5,12,2014,2015
"T109 R13W S29",131131,50,131,131,2014,2015
"T109 R13W S29",176131,24,176,131,2014,2015
"T109 R13W S29",36004,3,36,4,2014,2015
"T109 R13W S29",1131,2,1,131,2014,2015
"T109 R13W S29",37004,1,37,4,2014,2015
"T109 R13W S29",1012,1,1,12,2014,2015
"T109 R13W S29",121121,61,121,121,2015,2016
"T109 R13W S29",141190,3,141,190,2015,2016
"T109 R13W S29",190195,1,190,195,2015,2016
"T109 R13W S29",195141,1,195,141,2015,2016
"T109 R13W S29",195190,2,195,190,2015,2016
"T109 R13W S29",195195,2,195,195,2015,2016
"T109 R13W S29",141141,632,141,141,2015,2016
"T109 R13W S29",141195,4,141,195,2015,2016
"T109 R13W S29",190141,2,190,141,2015,2016
"T109 R13W S29",176176,1081,176,176,2015,2016
"T109 R13W S29",176190,3,176,190,2015,2016
"T109 R13W S29",141176,39,141,176,2015,2016
"T109 R13W S29",176195,4,176,195,2015,2016
"T109 R13W S29",122121,1,122,121,2015,2016
"T109 R13W S29",141142,1,141,142,2015,2016
"T109 R13W S29",36036,72,36,36,2015,2016
"T109 R13W S29",36037,1,36,37,2015,2016
"T109 R13W S29",176036,4,176,36,2015,2016
"T109 R13W S29",176037,2,176,37,2015,2016
"T109 R13W S29",176141,59,176,141,2015,2016
"T109 R13W S29",131195,1,131,195,2015,2016
"T109 R13W S29",5005,6,5,5,2015,2016
"T109 R13W S29",131141,5,131,141,2015,2016
"T109 R13W S29",5001,193,5,1,2015,2016
"T109 R13W S29",5036,15,5,36,2015,2016
"T109 R13W S29",5176,2,5,176,2015,2016
"T109 R13W S29",1001,354,1,1,2015,2016
"T109 R13W S29",111005,6,111,5,2015,2016
"T109 R13W S29",36001,41,36,1,2015,2016
"T109 R13W S29",1176,2,1,176,2015,2016
"T109 R13W S29",5141,3,5,141,2015,2016
"T109 R13W S29",111176,1,111,176,2015,2016
"T109 R13W S29",5195,1,5,195,2015,2016
"T109 R13W S29",1141,1,1,141,2015,2016
"T109 R13W S29",176001,8,176,1,2015,2016
"T109 R13W S29",176152,1,176,152,2015,2016
"T109 R13W S29",131176,19,131,176,2015,2016
"T109 R13W S29",131005,49,131,5,2015,2016
"T109 R13W S29",131131,1,131,131,2015,2016
"T109 R13W S29",4036,4,4,36,2015,2016
"T109 R13W S29",131142,1,131,142,2015,2016
"T109 R13W S29",12001,76,12,1,2015,2016
"T109 R13W S29",1012,2,1,12,2015,2016
"T109 R13W S29",5012,172,5,12,2015,2016
"T109 R13W S29",121121,62,121,121,2016,2017
"T109 R13W S29",141195,4,141,195,2016,2017
"T109 R13W S29",190195,2,190,195,2016,2017
"T109 R13W S29",195195,2,195,195,2016,2017
"T109 R13W S29",190141,3,190,141,2016,2017
"T109 R13W S29",36036,63,36,36,2016,2017
"T109 R13W S29",37036,1,37,36,2016,2017
"T109 R13W S29",195141,4,195,141,2016,2017
"T109 R13W S29",141141,619,141,141,2016,2017
"T109 R13W S29",190176,3,190,176,2016,2017
"T109 R13W S29",195176,4,195,176,2016,2017
"T109 R13W S29",141152,1,141,152,2016,2017
"T109 R13W S29",176176,1101,176,176,2016,2017
"T109 R13W S29",141176,69,141,176,2016,2017
"T109 R13W S29",1005,218,1,5,2016,2017
"T109 R13W S29",1036,12,1,36,2016,2017
"T109 R13W S29",5001,6,5,1,2016,2017
"T109 R13W S29",36005,14,36,5,2016,2017
"T109 R13W S29",36037,3,36,37,2016,2017
"T109 R13W S29",176036,1,176,36,2016,2017
"T109 R13W S29",176005,2,176,5,2016,2017
"T109 R13W S29",1001,430,1,1,2016,2017
"T109 R13W S29",36176,5,36,176,2016,2017
"T109 R13W S29",1037,7,1,37,2016,2017
"T109 R13W S29",36001,10,36,1,2016,2017
"T109 R13W S29",176141,12,176,141,2016,2017
"T109 R13W S29",176028,1,176,28,2016,2017
"T109 R13W S29",37176,2,37,176,2016,2017
"T109 R13W S29",176152,1,176,152,2016,2017
"T109 R13W S29",176001,4,176,1,2016,2017
"T109 R13W S29",152141,1,152,141,2016,2017
"T109 R13W S29",141001,2,141,1,2016,2017
"T109 R13W S29",142176,1,142,176,2016,2017
"T109 R13W S29",141121,2,141,121,2016,2017
"T109 R13W S29",195131,3,195,131,2016,2017
"T109 R13W S29",176131,22,176,131,2016,2017
"T109 R13W S29",1176,5,1,176,2016,2017
"T109 R13W S29",5131,55,5,131,2016,2017
"T109 R13W S29",131131,1,131,131,2016,2017
"T109 R13W S29",141131,6,141,131,2016,2017
"T109 R13W S29",142131,1,142,131,2016,2017
"T109 R13W S29",12001,174,12,1,2016,2017
"T109 R13W S29",121121,61,121,121,2017,2018
"T109 R13W S29",195190,1,195,190,2017,2018
"T109 R13W S29",195195,4,195,195,2017,2018
"T109 R13W S29",195176,3,195,176,2017,2018
"T109 R13W S29",141190,1,141,190,2017,2018
"T109 R13W S29",141195,1,141,195,2017,2018
"T109 R13W S29",37037,3,37,37,2017,2018
"T109 R13W S29",121122,1,121,122,2017,2018
"T109 R13W S29",36037,11,36,37,2017,2018
"T109 R13W S29",141141,614,141,141,2017,2018
"T109 R13W S29",36036,65,36,36,2017,2018
