"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S17",121121,158,121,121,2008,2009
"T110 R15W S17",141141,6,141,141,2008,2009
"T110 R15W S17",195176,1,195,176,2008,2009
"T110 R15W S17",141176,3,141,176,2008,2009
"T110 R15W S17",190176,1,190,176,2008,2009
"T110 R15W S17",176176,920,176,176,2008,2009
"T110 R15W S17",176005,13,176,5,2008,2009
"T110 R15W S17",176036,66,176,36,2008,2009
"T110 R15W S17",176141,2,176,141,2008,2009
"T110 R15W S17",36036,16,36,36,2008,2009
"T110 R15W S17",36176,55,36,176,2008,2009
"T110 R15W S17",121122,5,121,122,2008,2009
"T110 R15W S17",122122,85,122,122,2008,2009
"T110 R15W S17",5176,69,5,176,2008,2009
"T110 R15W S17",122121,6,122,121,2008,2009
"T110 R15W S17",23176,3,23,176,2008,2009
"T110 R15W S17",5005,9,5,5,2008,2009
"T110 R15W S17",23036,17,23,36,2008,2009
"T110 R15W S17",36001,4,36,1,2008,2009
"T110 R15W S17",1023,1,1,23,2008,2009
"T110 R15W S17",5036,24,5,36,2008,2009
"T110 R15W S17",1036,114,1,36,2008,2009
"T110 R15W S17",1001,767,1,1,2008,2009
"T110 R15W S17",1005,38,1,5,2008,2009
"T110 R15W S17",1176,187,1,176,2008,2009
"T110 R15W S17",5001,223,5,1,2008,2009
"T110 R15W S17",5028,1,5,28,2008,2009
"T110 R15W S17",176001,78,176,1,2008,2009
"T110 R15W S17",1122,1,1,122,2008,2009
"T110 R15W S17",1121,3,1,121,2008,2009
"T110 R15W S17",1021,3,1,21,2008,2009
"T110 R15W S17",176012,2,176,12,2008,2009
"T110 R15W S17",131012,1,131,12,2008,2009
"T110 R15W S17",121121,155,121,121,2009,2010
"T110 R15W S17",141141,4,141,141,2009,2010
"T110 R15W S17",176195,1,176,195,2009,2010
"T110 R15W S17",176111,2,176,111,2009,2010
"T110 R15W S17",36176,71,36,176,2009,2010
"T110 R15W S17",176036,214,176,36,2009,2010
"T110 R15W S17",176141,3,176,141,2009,2010
"T110 R15W S17",176176,862,176,176,2009,2010
"T110 R15W S17",176005,29,176,5,2009,2010
"T110 R15W S17",176023,1,176,23,2009,2010
"T110 R15W S17",122121,18,122,121,2009,2010
"T110 R15W S17",122122,68,122,122,2009,2010
"T110 R15W S17",141176,4,141,176,2009,2010
"T110 R15W S17",122123,1,122,123,2009,2010
"T110 R15W S17",28176,1,28,176,2009,2010
"T110 R15W S17",121122,4,121,122,2009,2010
"T110 R15W S17",5005,7,5,5,2009,2010
"T110 R15W S17",5176,32,5,176,2009,2010
"T110 R15W S17",121176,1,121,176,2009,2010
"T110 R15W S17",1036,9,1,36,2009,2010
"T110 R15W S17",121005,1,121,5,2009,2010
"T110 R15W S17",36036,159,36,36,2009,2010
"T110 R15W S17",122176,3,122,176,2009,2010
"T110 R15W S17",5036,14,5,36,2009,2010
"T110 R15W S17",36005,2,36,5,2009,2010
"T110 R15W S17",176037,8,176,37,2009,2010
"T110 R15W S17",176001,104,176,1,2009,2010
"T110 R15W S17",1005,52,1,5,2009,2010
"T110 R15W S17",1176,131,1,176,2009,2010
"T110 R15W S17",5001,6,5,1,2009,2010
"T110 R15W S17",176028,4,176,28,2009,2010
"T110 R15W S17",23036,1,23,36,2009,2010
"T110 R15W S17",1001,844,1,1,2009,2010
"T110 R15W S17",1111,1,1,111,2009,2010
"T110 R15W S17",176121,9,176,121,2009,2010
"T110 R15W S17",36001,5,36,1,2009,2010
"T110 R15W S17",121001,6,121,1,2009,2010
"T110 R15W S17",1028,31,1,28,2009,2010
"T110 R15W S17",1037,3,1,37,2009,2010
"T110 R15W S17",21036,3,21,36,2009,2010
"T110 R15W S17",122036,1,122,36,2009,2010
"T110 R15W S17",1121,1,1,121,2009,2010
"T110 R15W S17",176122,2,176,122,2009,2010
"T110 R15W S17",12176,2,12,176,2009,2010
"T110 R15W S17",5012,1,5,12,2009,2010
"T110 R15W S17",12131,1,12,131,2009,2010
"T110 R15W S17",111111,2,111,111,2010,2011
"T110 R15W S17",121121,150,121,121,2010,2011
"T110 R15W S17",141141,4,141,141,2010,2011
"T110 R15W S17",195036,1,195,36,2010,2011
"T110 R15W S17",176023,4,176,23,2010,2011
"T110 R15W S17",176036,211,176,36,2010,2011
"T110 R15W S17",176037,5,176,37,2010,2011
"T110 R15W S17",176190,2,176,190,2010,2011
"T110 R15W S17",121122,19,121,122,2010,2011
"T110 R15W S17",122122,60,122,122,2010,2011
"T110 R15W S17",176005,3,176,5,2010,2011
"T110 R15W S17",176141,6,176,141,2010,2011
"T110 R15W S17",122121,10,122,121,2010,2011
"T110 R15W S17",123122,1,123,122,2010,2011
"T110 R15W S17",141176,3,141,176,2010,2011
"T110 R15W S17",121176,9,121,176,2010,2011
"T110 R15W S17",111176,1,111,176,2010,2011
"T110 R15W S17",5023,12,5,23,2010,2011
"T110 R15W S17",5036,2,5,36,2010,2011
"T110 R15W S17",5001,17,5,1,2010,2011
"T110 R15W S17",5121,1,5,121,2010,2011
"T110 R15W S17",36036,288,36,36,2010,2011
"T110 R15W S17",176122,2,176,122,2010,2011
"T110 R15W S17",1001,832,1,1,2010,2011
"T110 R15W S17",176001,122,176,1,2010,2011
"T110 R15W S17",176176,747,176,176,2010,2011
"T110 R15W S17",37036,2,37,36,2010,2011
"T110 R15W S17",1036,2,1,36,2010,2011
"T110 R15W S17",176121,2,176,121,2010,2011
