"xCoords","yCoords","width","colorToUse"
1,6.4,0.359582883854729,"#ffd300"
1.2,6.4,0.359582883854729,"#ffd300"
1.4,6.4,0.359582883854729,"#ffd300"
2,6.4,0.359582883854729,"#ffd300"
1.8,6.4,0.359582883854729,"#ffd300"
1.6,6.4,0.359582883854729,"#ffd300"
1,6.4,0.0719165767709457,"#f781bf"
1.2,6.2,0.0719165767709457,"#f781bf"
1.4,6.2,0.0719165767709457,"#f781bf"
2,4.6,0.0719165767709457,"#ffd300"
1.8,4.8,0.0719165767709457,"#ffd300"
1.6,4.8,0.0719165767709457,"#ffd300"
1,6.4,3.41603739661992,"#AAAAAA"
1.2,5.8,3.41603739661992,"#AAAAAA"
1.4,5.8,3.41603739661992,"#AAAAAA"
2,1,3.41603739661992,"#ffd300"
1.8,1.6,3.41603739661992,"#ffd300"
1.6,1.6,3.41603739661992,"#ffd300"
1,6.4,43.4735706580367,"#4daf4a"
1.2,6.3,43.4735706580367,"#4daf4a"
1.4,6.3,43.4735706580367,"#4daf4a"
2,5.5,43.4735706580367,"#ffd300"
1.8,5.6,43.4735706580367,"#ffd300"
1.6,5.6,43.4735706580367,"#ffd300"
1,6.4,1.25854009349155,"#a65628"
1.2,6.1,1.25854009349155,"#a65628"
1.4,6.1,1.25854009349155,"#a65628"
2,3.7,1.25854009349155,"#ffd300"
1.8,4,1.25854009349155,"#ffd300"
1.6,4,1.25854009349155,"#ffd300"
1,4.6,0.575332614167566,"#AAAAAA"
1.2,4.2,0.575332614167566,"#AAAAAA"
1.4,4.2,0.575332614167566,"#AAAAAA"
2,1,0.575332614167566,"#f781bf"
1.8,1.4,0.575332614167566,"#f781bf"
1.6,1.4,0.575332614167566,"#f781bf"
1,1,0.107874865156419,"#ffd300"
1.2,1.6,0.107874865156419,"#ffd300"
1.4,1.6,0.107874865156419,"#ffd300"
2,6.4,0.107874865156419,"#AAAAAA"
1.8,5.8,0.107874865156419,"#AAAAAA"
1.6,5.8,0.107874865156419,"#AAAAAA"
1,1,6.7601582164689,"#AAAAAA"
1.2,1,6.7601582164689,"#AAAAAA"
1.4,1,6.7601582164689,"#AAAAAA"
2,1,6.7601582164689,"#AAAAAA"
1.8,1,6.7601582164689,"#AAAAAA"
1.6,1,6.7601582164689,"#AAAAAA"
1,1,0.431499460625674,"#4daf4a"
1.2,1.5,0.431499460625674,"#4daf4a"
1.4,1.5,0.431499460625674,"#4daf4a"
2,5.5,0.431499460625674,"#AAAAAA"
1.8,5,0.431499460625674,"#AAAAAA"
1.6,5,0.431499460625674,"#AAAAAA"
1,5.5,29.9172959367134,"#ffd300"
1.2,5.6,29.9172959367134,"#ffd300"
1.4,5.6,29.9172959367134,"#ffd300"
2,6.4,29.9172959367134,"#4daf4a"
1.8,6.3,29.9172959367134,"#4daf4a"
1.6,6.3,29.9172959367134,"#4daf4a"
1,5.5,0.575332614167566,"#AAAAAA"
1.2,5,0.575332614167566,"#AAAAAA"
1.4,5,0.575332614167566,"#AAAAAA"
2,1,0.575332614167566,"#4daf4a"
1.8,1.5,0.575332614167566,"#4daf4a"
1.6,1.5,0.575332614167566,"#4daf4a"
1,5.5,1.07874865156419,"#4daf4a"
1.2,5.5,1.07874865156419,"#4daf4a"
1.4,5.5,1.07874865156419,"#4daf4a"
2,5.5,1.07874865156419,"#4daf4a"
1.8,5.5,1.07874865156419,"#4daf4a"
1.6,5.5,1.07874865156419,"#4daf4a"
1,3.7,11.6504854368932,"#ffd300"
1.2,4,11.6504854368932,"#ffd300"
1.4,4,11.6504854368932,"#ffd300"
2,6.4,11.6504854368932,"#a65628"
1.8,6.1,11.6504854368932,"#a65628"
1.6,6.1,11.6504854368932,"#a65628"
1,3.7,0.323624595469256,"#4daf4a"
1.2,3.9,0.323624595469256,"#4daf4a"
1.4,3.9,0.323624595469256,"#4daf4a"
2,5.5,0.323624595469256,"#a65628"
1.8,5.3,0.323624595469256,"#a65628"
1.6,5.3,0.323624595469256,"#a65628"
2,6.4,0.827040632865876,"#ffd300"
2.2,6.4,0.827040632865876,"#ffd300"
2.4,6.4,0.827040632865876,"#ffd300"
3,6.4,0.827040632865876,"#ffd300"
2.8,6.4,0.827040632865876,"#ffd300"
2.6,6.4,0.827040632865876,"#ffd300"
2,6.4,0.0359582883854729,"#AAAAAA"
2.2,5.8,0.0359582883854729,"#AAAAAA"
2.4,5.8,0.0359582883854729,"#AAAAAA"
3,1,0.0359582883854729,"#ffd300"
