"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S30",121121,91,121,121,2008,2009
"T107 R42W S30",195176,3,195,176,2008,2009
"T107 R42W S30",176176,82,176,176,2008,2009
"T107 R42W S30",176005,7,176,5,2008,2009
"T107 R42W S30",195005,5,195,5,2008,2009
"T107 R42W S30",5195,2,5,195,2008,2009
"T107 R42W S30",36176,16,36,176,2008,2009
"T107 R42W S30",122122,6,122,122,2008,2009
"T107 R42W S30",176037,1,176,37,2008,2009
"T107 R42W S30",5176,13,5,176,2008,2009
"T107 R42W S30",122121,3,122,121,2008,2009
"T107 R42W S30",5005,30,5,5,2008,2009
"T107 R42W S30",23001,324,23,1,2008,2009
"T107 R42W S30",23005,9,23,5,2008,2009
"T107 R42W S30",5037,1,5,37,2008,2009
"T107 R42W S30",1023,35,1,23,2008,2009
"T107 R42W S30",24176,1,24,176,2008,2009
"T107 R42W S30",1036,2,1,36,2008,2009
"T107 R42W S30",1195,5,1,195,2008,2009
"T107 R42W S30",1001,10,1,1,2008,2009
"T107 R42W S30",1005,1209,1,5,2008,2009
"T107 R42W S30",1176,51,1,176,2008,2009
"T107 R42W S30",5001,832,5,1,2008,2009
"T107 R42W S30",195001,1,195,1,2008,2009
"T107 R42W S30",1028,36,1,28,2008,2009
"T107 R42W S30",176001,1,176,1,2008,2009
"T107 R42W S30",1059,2,1,59,2008,2009
"T107 R42W S30",176039,1,176,39,2008,2009
"T107 R42W S30",1021,1,1,21,2008,2009
"T107 R42W S30",121001,1,121,1,2008,2009
"T107 R42W S30",121121,88,121,121,2009,2010
"T107 R42W S30",176195,2,176,195,2009,2010
"T107 R42W S30",195005,2,195,5,2009,2010
"T107 R42W S30",5195,1,5,195,2009,2010
"T107 R42W S30",176036,1,176,36,2009,2010
"T107 R42W S30",176176,68,176,176,2009,2010
"T107 R42W S30",176005,23,176,5,2009,2010
"T107 R42W S30",37176,2,37,176,2009,2010
"T107 R42W S30",122122,5,122,122,2009,2010
"T107 R42W S30",121122,6,121,122,2009,2010
"T107 R42W S30",5005,51,5,5,2009,2010
"T107 R42W S30",5176,5,5,176,2009,2010
