"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S35",121121,23,121,121,2008,2009
"T139 R46W S35",141141,67,141,141,2008,2009
"T139 R46W S35",141190,90,141,190,2008,2009
"T139 R46W S35",141195,1,141,195,2008,2009
"T139 R46W S35",190141,32,190,141,2008,2009
"T139 R46W S35",190190,39,190,190,2008,2009
"T139 R46W S35",190195,1,190,195,2008,2009
"T139 R46W S35",195141,2,195,141,2008,2009
"T139 R46W S35",195176,78,195,176,2008,2009
"T139 R46W S35",195195,94,195,195,2008,2009
"T139 R46W S35",37195,1,37,195,2008,2009
"T139 R46W S35",195061,1,195,61,2008,2009
"T139 R46W S35",190142,1,190,142,2008,2009
"T139 R46W S35",176195,403,176,195,2008,2009
"T139 R46W S35",195152,1,195,152,2008,2009
"T139 R46W S35",195037,7,195,37,2008,2009
"T139 R46W S35",176176,1550,176,176,2008,2009
"T139 R46W S35",37037,1,37,37,2008,2009
"T139 R46W S35",176005,13,176,5,2008,2009
"T139 R46W S35",176036,9,176,36,2008,2009
"T139 R46W S35",176061,3,176,61,2008,2009
"T139 R46W S35",195005,4,195,5,2008,2009
"T139 R46W S35",195036,4,195,36,2008,2009
"T139 R46W S35",5195,3,5,195,2008,2009
"T139 R46W S35",36036,4,36,36,2008,2009
"T139 R46W S35",36176,52,36,176,2008,2009
"T139 R46W S35",59176,20,59,176,2008,2009
"T139 R46W S35",59195,15,59,195,2008,2009
"T139 R46W S35",121122,1,121,122,2008,2009
"T139 R46W S35",122122,2,122,122,2008,2009
"T139 R46W S35",141142,1,141,142,2008,2009
"T139 R46W S35",176023,7,176,23,2008,2009
"T139 R46W S35",176037,81,176,37,2008,2009
"T139 R46W S35",5176,11,5,176,2008,2009
"T139 R46W S35",36195,7,36,195,2008,2009
"T139 R46W S35",37176,30,37,176,2008,2009
"T139 R46W S35",61176,1,61,176,2008,2009
"T139 R46W S35",23176,2,23,176,2008,2009
"T139 R46W S35",111005,1,111,5,2008,2009
"T139 R46W S35",190036,1,190,36,2008,2009
"T139 R46W S35",24195,2,24,195,2008,2009
"T139 R46W S35",5005,5,5,5,2008,2009
"T139 R46W S35",5037,3,5,37,2008,2009
"T139 R46W S35",36037,8,36,37,2008,2009
"T139 R46W S35",141036,2,141,36,2008,2009
"T139 R46W S35",6005,1,6,5,2008,2009
"T139 R46W S35",24037,1,24,37,2008,2009
"T139 R46W S35",1195,4,1,195,2008,2009
"T139 R46W S35",1001,1,1,1,2008,2009
"T139 R46W S35",1005,137,1,5,2008,2009
"T139 R46W S35",1176,4,1,176,2008,2009
"T139 R46W S35",59036,1,59,36,2008,2009
"T139 R46W S35",59037,3,59,37,2008,2009
"T139 R46W S35",121121,23,121,121,2009,2010
"T139 R46W S35",141141,40,141,141,2009,2010
"T139 R46W S35",141190,60,141,190,2009,2010
"T139 R46W S35",176195,34,176,195,2009,2010
