"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S17",121121,104,121,121,2008,2009
"T117 R34W S17",141141,23,141,141,2008,2009
"T117 R34W S17",141190,2,141,190,2008,2009
"T117 R34W S17",195176,3,195,176,2008,2009
"T117 R34W S17",176195,3,176,195,2008,2009
"T117 R34W S17",176176,6,176,176,2008,2009
"T117 R34W S17",176005,1,176,5,2008,2009
"T117 R34W S17",5195,17,5,195,2008,2009
"T117 R34W S17",121122,1,121,122,2008,2009
"T117 R34W S17",122122,7,122,122,2008,2009
"T117 R34W S17",5176,5,5,176,2008,2009
"T117 R34W S17",122123,2,122,123,2008,2009
"T117 R34W S17",122121,2,122,121,2008,2009
"T117 R34W S17",5005,43,5,5,2008,2009
"T117 R34W S17",5042,1,5,42,2008,2009
"T117 R34W S17",123123,4,123,123,2008,2009
"T117 R34W S17",1195,1,1,195,2008,2009
"T117 R34W S17",1001,712,1,1,2008,2009
"T117 R34W S17",1005,2,1,5,2008,2009
"T117 R34W S17",124124,1,124,124,2008,2009
"T117 R34W S17",1176,5,1,176,2008,2009
"T117 R34W S17",5001,1793,5,1,2008,2009
"T117 R34W S17",176041,2,176,41,2008,2009
"T117 R34W S17",176001,5,176,1,2008,2009
"T117 R34W S17",41001,1,41,1,2008,2009
"T117 R34W S17",131023,1,131,23,2008,2009
"T117 R34W S17",141001,1,141,1,2008,2009
"T117 R34W S17",5012,154,5,12,2008,2009
"T117 R34W S17",121121,93,121,121,2009,2010
"T117 R34W S17",141141,23,141,141,2009,2010
"T117 R34W S17",176195,4,176,195,2009,2010
"T117 R34W S17",190141,2,190,141,2009,2010
"T117 R34W S17",195176,2,195,176,2009,2010
"T117 R34W S17",195195,1,195,195,2009,2010
"T117 R34W S17",195005,17,195,5,2009,2010
"T117 R34W S17",176176,7,176,176,2009,2010
"T117 R34W S17",176005,6,176,5,2009,2010
"T117 R34W S17",122121,2,122,121,2009,2010
"T117 R34W S17",122122,6,122,122,2009,2010
"T117 R34W S17",121122,12,121,122,2009,2010
"T117 R34W S17",23176,1,23,176,2009,2010
"T117 R34W S17",1042,26,1,42,2009,2010
"T117 R34W S17",5005,19,5,5,2009,2010
"T117 R34W S17",41005,2,41,5,2009,2010
"T117 R34W S17",123122,3,123,122,2009,2010
"T117 R34W S17",123123,3,123,123,2009,2010
"T117 R34W S17",121005,1,121,5,2009,2010
