"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S35",121121,93,121,121,2008,2009
"T119 R38W S35",141141,7,141,141,2008,2009
"T119 R38W S35",141190,2,141,190,2008,2009
"T119 R38W S35",190141,4,190,141,2008,2009
"T119 R38W S35",195141,1,195,141,2008,2009
"T119 R38W S35",195176,7,195,176,2008,2009
"T119 R38W S35",195195,6,195,195,2008,2009
"T119 R38W S35",176195,11,176,195,2008,2009
"T119 R38W S35",176176,9,176,176,2008,2009
"T119 R38W S35",23195,1,23,195,2008,2009
"T119 R38W S35",176005,1,176,5,2008,2009
"T119 R38W S35",176141,2,176,141,2008,2009
"T119 R38W S35",195005,2,195,5,2008,2009
"T119 R38W S35",5195,2,5,195,2008,2009
"T119 R38W S35",141005,1,141,5,2008,2009
"T119 R38W S35",5176,1,5,176,2008,2009
"T119 R38W S35",190005,1,190,5,2008,2009
"T119 R38W S35",111023,1,111,23,2008,2009
"T119 R38W S35",176131,1,176,131,2008,2009
"T119 R38W S35",23023,1,23,23,2008,2009
"T119 R38W S35",5005,1,5,5,2008,2009
"T119 R38W S35",23001,2,23,1,2008,2009
"T119 R38W S35",23005,1,23,5,2008,2009
"T119 R38W S35",23041,1,23,41,2008,2009
"T119 R38W S35",23042,7,23,42,2008,2009
"T119 R38W S35",5042,1,5,42,2008,2009
"T119 R38W S35",36005,1,36,5,2008,2009
"T119 R38W S35",36001,1,36,1,2008,2009
"T119 R38W S35",5041,3,5,41,2008,2009
"T119 R38W S35",1023,14,1,23,2008,2009
"T119 R38W S35",42176,2,42,176,2008,2009
"T119 R38W S35",42042,2,42,42,2008,2009
"T119 R38W S35",6195,1,6,195,2008,2009
"T119 R38W S35",1042,282,1,42,2008,2009
"T119 R38W S35",1036,1,1,36,2008,2009
"T119 R38W S35",1195,11,1,195,2008,2009
"T119 R38W S35",1001,48,1,1,2008,2009
"T119 R38W S35",1005,8,1,5,2008,2009
"T119 R38W S35",42041,31,42,41,2008,2009
"T119 R38W S35",28042,1,28,42,2008,2009
"T119 R38W S35",1041,87,1,41,2008,2009
"T119 R38W S35",5001,360,5,1,2008,2009
"T119 R38W S35",42195,1,42,195,2008,2009
"T119 R38W S35",176001,10,176,1,2008,2009
"T119 R38W S35",42001,1,42,1,2008,2009
"T119 R38W S35",111001,1,111,1,2008,2009
"T119 R38W S35",123005,1,123,5,2008,2009
"T119 R38W S35",1043,1,1,43,2008,2009
"T119 R38W S35",5131,1,5,131,2008,2009
"T119 R38W S35",141001,1,141,1,2008,2009
"T119 R38W S35",43041,2,43,41,2008,2009
"T119 R38W S35",42131,2,42,131,2008,2009
"T119 R38W S35",1032,1,1,32,2008,2009
"T119 R38W S35",176053,1,176,53,2008,2009
"T119 R38W S35",53005,4,53,5,2008,2009
"T119 R38W S35",53176,4,53,176,2008,2009
"T119 R38W S35",53195,2,53,195,2008,2009
"T119 R38W S35",131131,1,131,131,2008,2009
"T119 R38W S35",195012,1,195,12,2008,2009
"T119 R38W S35",5053,2,5,53,2008,2009
"T119 R38W S35",1012,3,1,12,2008,2009
"T119 R38W S35",176012,1,176,12,2008,2009
"T119 R38W S35",122131,2,122,131,2008,2009
"T119 R38W S35",5012,2,5,12,2008,2009
"T119 R38W S35",23012,7,23,12,2008,2009
"T119 R38W S35",1053,285,1,53,2008,2009
"T119 R38W S35",42012,5,42,12,2008,2009
"T119 R38W S35",12001,8,12,1,2008,2009
"T119 R38W S35",53001,297,53,1,2008,2009
"T119 R38W S35",53042,23,53,42,2008,2009
"T119 R38W S35",12041,616,12,41,2008,2009
"T119 R38W S35",53041,21,53,41,2008,2009
"T119 R38W S35",53012,530,53,12,2008,2009
"T119 R38W S35",121121,92,121,121,2009,2010
"T119 R38W S35",141141,12,141,141,2009,2010
"T119 R38W S35",176195,4,176,195,2009,2010
"T119 R38W S35",190141,1,190,141,2009,2010
