"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S27",111111,2,111,111,2008,2009
"T118 R45W S27",111195,2,111,195,2008,2009
"T118 R45W S27",121121,186,121,121,2008,2009
"T118 R45W S27",141141,10,141,141,2008,2009
"T118 R45W S27",141190,1,141,190,2008,2009
"T118 R45W S27",190141,38,190,141,2008,2009
"T118 R45W S27",190190,30,190,190,2008,2009
"T118 R45W S27",195111,1,195,111,2008,2009
"T118 R45W S27",195176,76,195,176,2008,2009
"T118 R45W S27",195195,783,195,195,2008,2009
"T118 R45W S27",37195,1,37,195,2008,2009
"T118 R45W S27",176195,103,176,195,2008,2009
"T118 R45W S27",176176,57,176,176,2008,2009
"T118 R45W S27",176005,1,176,5,2008,2009
"T118 R45W S27",176141,1,176,141,2008,2009
"T118 R45W S27",195005,15,195,5,2008,2009
"T118 R45W S27",5195,22,5,195,2008,2009
"T118 R45W S27",36176,1,36,176,2008,2009
"T118 R45W S27",121122,1,121,122,2008,2009
"T118 R45W S27",122122,6,122,122,2008,2009
"T118 R45W S27",5176,8,5,176,2008,2009
"T118 R45W S27",122123,1,122,123,2008,2009
"T118 R45W S27",122121,3,122,121,2008,2009
"T118 R45W S27",5005,194,5,5,2008,2009
"T118 R45W S27",123122,1,123,122,2008,2009
"T118 R45W S27",123123,4,123,123,2008,2009
"T118 R45W S27",121005,13,121,5,2008,2009
"T118 R45W S27",1195,23,1,195,2008,2009
"T118 R45W S27",1001,36,1,1,2008,2009
"T118 R45W S27",1005,959,1,5,2008,2009
"T118 R45W S27",1176,12,1,176,2008,2009
"T118 R45W S27",5001,333,5,1,2008,2009
"T118 R45W S27",195001,9,195,1,2008,2009
"T118 R45W S27",176001,5,176,1,2008,2009
"T118 R45W S27",190001,1,190,1,2008,2009
"T118 R45W S27",111195,3,111,195,2009,2010
"T118 R45W S27",121121,180,121,121,2009,2010
"T118 R45W S27",141141,13,141,141,2009,2010
"T118 R45W S27",141190,36,141,190,2009,2010
"T118 R45W S27",176195,18,176,195,2009,2010
"T118 R45W S27",190141,1,190,141,2009,2010
"T118 R45W S27",190190,30,190,190,2009,2010
"T118 R45W S27",195111,4,195,111,2009,2010
"T118 R45W S27",195176,592,195,176,2009,2010
"T118 R45W S27",195195,308,195,195,2009,2010
"T118 R45W S27",195005,17,195,5,2009,2010
"T118 R45W S27",195036,1,195,36,2009,2010
"T118 R45W S27",5195,5,5,195,2009,2010
"T118 R45W S27",176176,121,176,176,2009,2010
"T118 R45W S27",176005,5,176,5,2009,2010
"T118 R45W S27",122122,7,122,122,2009,2010
"T118 R45W S27",122123,1,122,123,2009,2010
"T118 R45W S27",121122,3,121,122,2009,2010
"T118 R45W S27",5005,24,5,5,2009,2010
"T118 R45W S27",5176,16,5,176,2009,2010
"T118 R45W S27",123122,1,123,122,2009,2010
"T118 R45W S27",123123,3,123,123,2009,2010
"T118 R45W S27",5121,13,5,121,2009,2010
"T118 R45W S27",121005,4,121,5,2009,2010
"T118 R45W S27",176001,9,176,1,2009,2010
"T118 R45W S27",195001,12,195,1,2009,2010
"T118 R45W S27",1005,366,1,5,2009,2010
"T118 R45W S27",1176,7,1,176,2009,2010
"T118 R45W S27",5001,1124,5,1,2009,2010
"T118 R45W S27",1001,5,1,1,2009,2010
"T118 R45W S27",176042,1,176,42,2009,2010
"T118 R45W S27",121001,2,121,1,2009,2010
"T118 R45W S27",1195,5,1,195,2009,2010
"T118 R45W S27",123176,1,123,176,2009,2010
"T118 R45W S27",1190,1,1,190,2009,2010
"T118 R45W S27",111195,4,111,195,2010,2011
"T118 R45W S27",121121,190,121,121,2010,2011
"T118 R45W S27",141190,3,141,190,2010,2011
"T118 R45W S27",176195,630,176,195,2010,2011
"T118 R45W S27",190141,5,190,141,2010,2011
"T118 R45W S27",190190,62,190,190,2010,2011
"T118 R45W S27",195195,331,195,195,2010,2011
"T118 R45W S27",5195,8,5,195,2010,2011
"T118 R45W S27",36195,1,36,195,2010,2011
"T118 R45W S27",141141,11,141,141,2010,2011
"T118 R45W S27",195176,4,195,176,2010,2011
"T118 R45W S27",122122,7,122,122,2010,2011
"T118 R45W S27",176005,13,176,5,2010,2011
"T118 R45W S27",122121,3,122,121,2010,2011
"T118 R45W S27",122123,1,122,123,2010,2011
"T118 R45W S27",123122,1,123,122,2010,2011
"T118 R45W S27",195001,4,195,1,2010,2011
"T118 R45W S27",5005,38,5,5,2010,2011
"T118 R45W S27",42005,1,42,5,2010,2011
"T118 R45W S27",121005,2,121,5,2010,2011
"T118 R45W S27",123123,3,123,123,2010,2011
"T118 R45W S27",5001,364,5,1,2010,2011
"T118 R45W S27",5121,4,5,121,2010,2011
"T118 R45W S27",1001,596,1,1,2010,2011
"T118 R45W S27",176001,38,176,1,2010,2011
"T118 R45W S27",176176,54,176,176,2010,2011
"T118 R45W S27",176131,1,176,131,2010,2011
"T118 R45W S27",5176,2,5,176,2010,2011
"T118 R45W S27",1005,532,1,5,2010,2011
"T118 R45W S27",121001,1,121,1,2010,2011
"T118 R45W S27",1195,22,1,195,2010,2011
"T118 R45W S27",1121,2,1,121,2010,2011
"T118 R45W S27",176123,1,176,123,2010,2011
"T118 R45W S27",141190,6,141,190,2011,2012
"T118 R45W S27",190141,18,190,141,2011,2012
"T118 R45W S27",190190,47,190,190,2011,2012
"T118 R45W S27",195111,7,195,111,2011,2012
"T118 R45W S27",195195,964,195,195,2011,2012
"T118 R45W S27",121121,190,121,121,2011,2012
"T118 R45W S27",141141,10,141,141,2011,2012
"T118 R45W S27",5195,12,5,195,2011,2012
"T118 R45W S27",176195,58,176,195,2011,2012
"T118 R45W S27",195176,5,195,176,2011,2012
"T118 R45W S27",121122,2,121,122,2011,2012
"T118 R45W S27",122122,8,122,122,2011,2012
"T118 R45W S27",1195,45,1,195,2011,2012
"T118 R45W S27",5005,38,5,5,2011,2012
"T118 R45W S27",123122,2,123,122,2011,2012
"T118 R45W S27",195005,5,195,5,2011,2012
"T118 R45W S27",5001,536,5,1,2011,2012
"T118 R45W S27",123123,3,123,123,2011,2012
"T118 R45W S27",121005,1,121,5,2011,2012
"T118 R45W S27",1005,928,1,5,2011,2012
"T118 R45W S27",1001,27,1,1,2011,2012
"T118 R45W S27",176176,1,176,176,2011,2012
"T118 R45W S27",195001,15,195,1,2011,2012
"T118 R45W S27",1121,1,1,121,2011,2012
"T118 R45W S27",131131,1,131,131,2011,2012
"T118 R45W S27",1176,2,1,176,2011,2012
"T118 R45W S27",176131,1,176,131,2011,2012
"T118 R45W S27",121001,6,121,1,2011,2012
"T118 R45W S27",111111,4,111,111,2012,2013
"T118 R45W S27",111195,3,111,195,2012,2013
"T118 R45W S27",141190,16,141,190,2012,2013
"T118 R45W S27",190141,14,190,141,2012,2013
"T118 R45W S27",190190,39,190,190,2012,2013
"T118 R45W S27",195111,12,195,111,2012,2013
"T118 R45W S27",195195,1014,195,195,2012,2013
"T118 R45W S27",121121,190,121,121,2012,2013
"T118 R45W S27",141141,12,141,141,2012,2013
"T118 R45W S27",176195,7,176,195,2012,2013
"T118 R45W S27",195005,17,195,5,2012,2013
"T118 R45W S27",195176,8,195,176,2012,2013
"T118 R45W S27",121122,1,121,122,2012,2013
"T118 R45W S27",122121,4,122,121,2012,2013
"T118 R45W S27",122122,6,122,122,2012,2013
"T118 R45W S27",5195,6,5,195,2012,2013
"T118 R45W S27",195001,28,195,1,2012,2013
"T118 R45W S27",1005,551,1,5,2012,2013
"T118 R45W S27",5001,962,5,1,2012,2013
"T118 R45W S27",5005,3,5,5,2012,2013
"T118 R45W S27",123123,2,123,123,2012,2013
"T118 R45W S27",5121,1,5,121,2012,2013
"T118 R45W S27",1001,19,1,1,2012,2013
"T118 R45W S27",176001,1,176,1,2012,2013
"T118 R45W S27",1195,5,1,195,2012,2013
"T118 R45W S27",122123,2,122,123,2012,2013
"T118 R45W S27",123121,1,123,121,2012,2013
"T118 R45W S27",131195,2,131,195,2012,2013
"T118 R45W S27",1176,1,1,176,2012,2013
"T118 R45W S27",1121,8,1,121,2012,2013
"T118 R45W S27",111111,16,111,111,2013,2014
"T118 R45W S27",141190,2,141,190,2013,2014
"T118 R45W S27",141195,14,141,195,2013,2014
"T118 R45W S27",190190,2,190,190,2013,2014
"T118 R45W S27",190195,53,190,195,2013,2014
"T118 R45W S27",195111,19,195,111,2013,2014
"T118 R45W S27",195141,6,195,141,2013,2014
"T118 R45W S27",195195,957,195,195,2013,2014
"T118 R45W S27",121121,194,121,121,2013,2014
"T118 R45W S27",141176,1,141,176,2013,2014
"T118 R45W S27",5195,14,5,195,2013,2014
"T118 R45W S27",176195,2,176,195,2013,2014
"T118 R45W S27",195001,6,195,1,2013,2014
"T118 R45W S27",195176,40,195,176,2013,2014
"T118 R45W S27",121122,4,121,122,2013,2014
"T118 R45W S27",122121,1,122,121,2013,2014
"T118 R45W S27",122122,6,122,122,2013,2014
"T118 R45W S27",141141,9,141,141,2013,2014
"T118 R45W S27",176176,5,176,176,2013,2014
"T118 R45W S27",195005,8,195,5,2013,2014
"T118 R45W S27",121123,3,121,123,2013,2014
"T118 R45W S27",5001,554,5,1,2013,2014
"T118 R45W S27",5005,1,5,5,2013,2014
"T118 R45W S27",1001,19,1,1,2013,2014
"T118 R45W S27",1005,985,1,5,2013,2014
"T118 R45W S27",121005,1,121,5,2013,2014
"T118 R45W S27",123123,4,123,123,2013,2014
"T118 R45W S27",1176,1,1,176,2013,2014
"T118 R45W S27",1041,1,1,41,2013,2014
"T118 R45W S27",1195,4,1,195,2013,2014
"T118 R45W S27",5176,2,5,176,2013,2014
"T118 R45W S27",176005,1,176,5,2013,2014
"T118 R45W S27",176001,1,176,1,2013,2014
"T118 R45W S27",121001,2,121,1,2013,2014
"T118 R45W S27",195131,1,195,131,2013,2014
"T118 R45W S27",111111,27,111,111,2014,2015
"T118 R45W S27",111195,8,111,195,2014,2015
"T118 R45W S27",121121,193,121,121,2014,2015
"T118 R45W S27",190190,4,190,190,2014,2015
"T118 R45W S27",195111,10,195,111,2014,2015
"T118 R45W S27",195141,6,195,141,2014,2015
"T118 R45W S27",195190,20,195,190,2014,2015
"T118 R45W S27",195195,985,195,195,2014,2015
"T118 R45W S27",176190,1,176,190,2014,2015
"T118 R45W S27",176195,10,176,195,2014,2015
"T118 R45W S27",141141,15,141,141,2014,2015
"T118 R45W S27",195176,19,195,176,2014,2015
"T118 R45W S27",122121,4,122,121,2014,2015
"T118 R45W S27",122122,6,122,122,2014,2015
"T118 R45W S27",123121,3,123,121,2014,2015
"T118 R45W S27",123123,4,123,123,2014,2015
"T118 R45W S27",5176,1,5,176,2014,2015
"T118 R45W S27",121122,2,121,122,2014,2015
"T118 R45W S27",176176,36,176,176,2014,2015
"T118 R45W S27",195131,2,195,131,2014,2015
"T118 R45W S27",1005,545,1,5,2014,2015
"T118 R45W S27",5005,16,5,5,2014,2015
"T118 R45W S27",5001,979,5,1,2014,2015
"T118 R45W S27",1001,35,1,1,2014,2015
"T118 R45W S27",41001,1,41,1,2014,2015
"T118 R45W S27",195001,2,195,1,2014,2015
"T118 R45W S27",176001,1,176,1,2014,2015
"T118 R45W S27",176023,1,176,23,2014,2015
"T118 R45W S27",1006,1,1,6,2014,2015
"T118 R45W S27",1195,1,1,195,2014,2015
"T118 R45W S27",131195,1,131,195,2014,2015
"T118 R45W S27",111111,27,111,111,2015,2016
"T118 R45W S27",111195,10,111,195,2015,2016
"T118 R45W S27",121121,195,121,121,2015,2016
"T118 R45W S27",190190,7,190,190,2015,2016
"T118 R45W S27",190195,13,190,195,2015,2016
"T118 R45W S27",195111,25,195,111,2015,2016
"T118 R45W S27",195141,9,195,141,2015,2016
"T118 R45W S27",195190,2,195,190,2015,2016
"T118 R45W S27",195195,959,195,195,2015,2016
"T118 R45W S27",141141,19,141,141,2015,2016
"T118 R45W S27",141195,2,141,195,2015,2016
"T118 R45W S27",190141,5,190,141,2015,2016
"T118 R45W S27",176176,35,176,176,2015,2016
"T118 R45W S27",195176,8,195,176,2015,2016
"T118 R45W S27",176195,21,176,195,2015,2016
"T118 R45W S27",195005,2,195,5,2015,2016
"T118 R45W S27",121122,1,121,122,2015,2016
"T118 R45W S27",121123,4,121,123,2015,2016
"T118 R45W S27",122122,6,122,122,2015,2016
"T118 R45W S27",123123,4,123,123,2015,2016
"T118 R45W S27",122121,2,122,121,2015,2016
"T118 R45W S27",131195,1,131,195,2015,2016
"T118 R45W S27",5005,16,5,5,2015,2016
"T118 R45W S27",5001,545,5,1,2015,2016
