"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S22",121121,109,121,121,2008,2009
"T103 R44W S22",141141,5,141,141,2008,2009
"T103 R44W S22",195176,53,195,176,2008,2009
"T103 R44W S22",195195,14,195,195,2008,2009
"T103 R44W S22",176195,38,176,195,2008,2009
"T103 R44W S22",176176,810,176,176,2008,2009
"T103 R44W S22",176005,85,176,5,2008,2009
"T103 R44W S22",176036,2,176,36,2008,2009
"T103 R44W S22",195005,3,195,5,2008,2009
"T103 R44W S22",5195,1,5,195,2008,2009
"T103 R44W S22",36036,1,36,36,2008,2009
"T103 R44W S22",36176,7,36,176,2008,2009
"T103 R44W S22",122122,4,122,122,2008,2009
"T103 R44W S22",5176,44,5,176,2008,2009
"T103 R44W S22",122121,2,122,121,2008,2009
"T103 R44W S22",5005,48,5,5,2008,2009
"T103 R44W S22",23005,1,23,5,2008,2009
"T103 R44W S22",36005,48,36,5,2008,2009
"T103 R44W S22",123123,3,123,123,2008,2009
"T103 R44W S22",36001,1,36,1,2008,2009
"T103 R44W S22",121005,15,121,5,2008,2009
"T103 R44W S22",5036,1,5,36,2008,2009
"T103 R44W S22",1195,1,1,195,2008,2009
"T103 R44W S22",1001,72,1,1,2008,2009
"T103 R44W S22",1005,1151,1,5,2008,2009
"T103 R44W S22",124124,1,124,124,2008,2009
"T103 R44W S22",1176,18,1,176,2008,2009
"T103 R44W S22",5001,261,5,1,2008,2009
"T103 R44W S22",195001,2,195,1,2008,2009
"T103 R44W S22",176001,46,176,1,2008,2009
"T103 R44W S22",121121,108,121,121,2009,2010
"T103 R44W S22",141141,5,141,141,2009,2010
"T103 R44W S22",176195,17,176,195,2009,2010
"T103 R44W S22",195176,38,195,176,2009,2010
"T103 R44W S22",195195,7,195,195,2009,2010
"T103 R44W S22",195005,1,195,5,2009,2010
"T103 R44W S22",36176,3,36,176,2009,2010
"T103 R44W S22",176036,9,176,36,2009,2010
"T103 R44W S22",176176,786,176,176,2009,2010
"T103 R44W S22",176005,46,176,5,2009,2010
"T103 R44W S22",176023,4,176,23,2009,2010
"T103 R44W S22",195037,1,195,37,2009,2010
"T103 R44W S22",122122,4,122,122,2009,2010
"T103 R44W S22",121122,2,121,122,2009,2010
"T103 R44W S22",5005,85,5,5,2009,2010
"T103 R44W S22",5176,38,5,176,2009,2010
"T103 R44W S22",123123,3,123,123,2009,2010
"T103 R44W S22",5121,14,5,121,2009,2010
"T103 R44W S22",36005,1,36,5,2009,2010
"T103 R44W S22",176037,4,176,37,2009,2010
"T103 R44W S22",176001,66,176,1,2009,2010
"T103 R44W S22",195001,7,195,1,2009,2010
"T103 R44W S22",1005,261,1,5,2009,2010
"T103 R44W S22",1176,13,1,176,2009,2010
"T103 R44W S22",5001,1214,5,1,2009,2010
"T103 R44W S22",1001,107,1,1,2009,2010
"T103 R44W S22",121001,1,121,1,2009,2010
"T103 R44W S22",1195,1,1,195,2009,2010
"T103 R44W S22",124121,1,124,121,2009,2010
"T103 R44W S22",121121,112,121,121,2010,2011
"T103 R44W S22",176195,95,176,195,2010,2011
"T103 R44W S22",195195,12,195,195,2010,2011
"T103 R44W S22",5195,2,5,195,2010,2011
"T103 R44W S22",36195,3,36,195,2010,2011
"T103 R44W S22",141141,5,141,141,2010,2011
"T103 R44W S22",176111,1,176,111,2010,2011
"T103 R44W S22",36037,1,36,37,2010,2011
"T103 R44W S22",176037,19,176,37,2010,2011
"T103 R44W S22",195176,13,195,176,2010,2011
"T103 R44W S22",37195,1,37,195,2010,2011
"T103 R44W S22",121122,1,121,122,2010,2011
"T103 R44W S22",122122,6,122,122,2010,2011
