"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S27",111195,1,111,195,2008,2009
"T143 R46W S27",121121,92,121,121,2008,2009
"T143 R46W S27",195176,1,195,176,2008,2009
"T143 R46W S27",176176,9,176,176,2008,2009
"T143 R46W S27",176005,11,176,5,2008,2009
"T143 R46W S27",176036,1,176,36,2008,2009
"T143 R46W S27",195005,6,195,5,2008,2009
"T143 R46W S27",36036,1,36,36,2008,2009
"T143 R46W S27",36176,2,36,176,2008,2009
"T143 R46W S27",59176,1,59,176,2008,2009
"T143 R46W S27",59195,1,59,195,2008,2009
"T143 R46W S27",121122,1,121,122,2008,2009
"T143 R46W S27",122122,19,122,122,2008,2009
"T143 R46W S27",5176,3,5,176,2008,2009
"T143 R46W S27",36195,1,36,195,2008,2009
"T143 R46W S27",37036,1,37,36,2008,2009
"T143 R46W S27",37176,1,37,176,2008,2009
"T143 R46W S27",23176,1,23,176,2008,2009
"T143 R46W S27",111005,1,111,5,2008,2009
"T143 R46W S27",5005,1079,5,5,2008,2009
"T143 R46W S27",23001,1,23,1,2008,2009
"T143 R46W S27",23005,1045,23,5,2008,2009
"T143 R46W S27",23036,1,23,36,2008,2009
"T143 R46W S27",36005,13,36,5,2008,2009
"T143 R46W S27",36111,1,36,111,2008,2009
"T143 R46W S27",6005,8,6,5,2008,2009
"T143 R46W S27",41005,588,41,5,2008,2009
"T143 R46W S27",121005,2,121,5,2008,2009
"T143 R46W S27",5036,1,5,36,2008,2009
"T143 R46W S27",1005,4,1,5,2008,2009
"T143 R46W S27",61005,1,61,5,2008,2009
"T143 R46W S27",176001,1,176,1,2008,2009
"T143 R46W S27",31005,1,31,5,2008,2009
"T143 R46W S27",121121,92,121,121,2009,2010
"T143 R46W S27",111176,1,111,176,2009,2010
"T143 R46W S27",36176,3,36,176,2009,2010
"T143 R46W S27",176036,1,176,36,2009,2010
"T143 R46W S27",176176,13,176,176,2009,2010
"T143 R46W S27",176005,2,176,5,2009,2010
"T143 R46W S27",176023,1,176,23,2009,2010
"T143 R46W S27",122121,3,122,121,2009,2010
"T143 R46W S27",122122,17,122,122,2009,2010
"T143 R46W S27",5111,1,5,111,2009,2010
