"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S34",111111,102,111,111,2008,2009
"T112 R28W S34",111195,7,111,195,2008,2009
"T112 R28W S34",121121,84,121,121,2008,2009
"T112 R28W S34",141141,171,141,141,2008,2009
"T112 R28W S34",141190,17,141,190,2008,2009
"T112 R28W S34",195111,21,195,111,2008,2009
"T112 R28W S34",195141,1,195,141,2008,2009
"T112 R28W S34",195176,27,195,176,2008,2009
"T112 R28W S34",195190,3,195,190,2008,2009
"T112 R28W S34",195195,403,195,195,2008,2009
"T112 R28W S34",141176,1,141,176,2008,2009
"T112 R28W S34",176195,124,176,195,2008,2009
"T112 R28W S34",176176,74,176,176,2008,2009
"T112 R28W S34",176005,6,176,5,2008,2009
"T112 R28W S34",176141,1,176,141,2008,2009
"T112 R28W S34",195005,4,195,5,2008,2009
"T112 R28W S34",5195,6,5,195,2008,2009
"T112 R28W S34",36036,1,36,36,2008,2009
"T112 R28W S34",121122,1,121,122,2008,2009
"T112 R28W S34",176152,1,176,152,2008,2009
"T112 R28W S34",5176,12,5,176,2008,2009
"T112 R28W S34",36195,1,36,195,2008,2009
"T112 R28W S34",152195,6,152,195,2008,2009
"T112 R28W S34",5005,21,5,5,2008,2009
"T112 R28W S34",1111,1,1,111,2008,2009
"T112 R28W S34",141111,1,141,111,2008,2009
"T112 R28W S34",121005,3,121,5,2008,2009
"T112 R28W S34",1195,43,1,195,2008,2009
"T112 R28W S34",1001,22,1,1,2008,2009
"T112 R28W S34",1005,1089,1,5,2008,2009
"T112 R28W S34",152176,5,152,176,2008,2009
"T112 R28W S34",152152,1,152,152,2008,2009
"T112 R28W S34",1176,25,1,176,2008,2009
"T112 R28W S34",5001,534,5,1,2008,2009
"T112 R28W S34",195001,10,195,1,2008,2009
"T112 R28W S34",152141,2,152,141,2008,2009
"T112 R28W S34",176001,5,176,1,2008,2009
"T112 R28W S34",1141,1,1,141,2008,2009
"T112 R28W S34",1121,7,1,121,2008,2009
"T112 R28W S34",190001,1,190,1,2008,2009
"T112 R28W S34",111012,1,111,12,2008,2009
"T112 R28W S34",1012,32,1,12,2008,2009
"T112 R28W S34",5012,16,5,12,2008,2009
"T112 R28W S34",12176,1,12,176,2008,2009
"T112 R28W S34",12005,2,12,5,2008,2009
"T112 R28W S34",12195,2,12,195,2008,2009
"T112 R28W S34",111111,63,111,111,2009,2010
"T112 R28W S34",111195,53,111,195,2009,2010
"T112 R28W S34",121121,90,121,121,2009,2010
"T112 R28W S34",141141,155,141,141,2009,2010
"T112 R28W S34",141152,12,141,152,2009,2010
"T112 R28W S34",141190,4,141,190,2009,2010
"T112 R28W S34",176195,25,176,195,2009,2010
"T112 R28W S34",190141,17,190,141,2009,2010
"T112 R28W S34",190152,1,190,152,2009,2010
"T112 R28W S34",190190,2,190,190,2009,2010
"T112 R28W S34",195111,7,195,111,2009,2010
"T112 R28W S34",195176,237,195,176,2009,2010
"T112 R28W S34",195195,294,195,195,2009,2010
"T112 R28W S34",195005,1,195,5,2009,2010
"T112 R28W S34",195036,5,195,36,2009,2010
"T112 R28W S34",111176,5,111,176,2009,2010
"T112 R28W S34",141195,1,141,195,2009,2010
"T112 R28W S34",176152,3,176,152,2009,2010
"T112 R28W S34",111141,1,111,141,2009,2010
"T112 R28W S34",5195,4,5,195,2009,2010
"T112 R28W S34",36176,1,36,176,2009,2010
"T112 R28W S34",121141,1,121,141,2009,2010
"T112 R28W S34",176141,1,176,141,2009,2010
"T112 R28W S34",176176,98,176,176,2009,2010
"T112 R28W S34",176005,5,176,5,2009,2010
"T112 R28W S34",195037,2,195,37,2009,2010
"T112 R28W S34",122122,1,122,122,2009,2010
"T112 R28W S34",141142,1,141,142,2009,2010
"T112 R28W S34",141176,2,141,176,2009,2010
"T112 R28W S34",152176,2,152,176,2009,2010
"T112 R28W S34",195063,3,195,63,2009,2010
"T112 R28W S34",5005,58,5,5,2009,2010
"T112 R28W S34",5176,8,5,176,2009,2010
"T112 R28W S34",5121,17,5,121,2009,2010
"T112 R28W S34",176037,1,176,37,2009,2010
"T112 R28W S34",195041,1,195,41,2009,2010
