"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S12",111111,427,111,111,2008,2009
"T118 R35W S12",111195,5,111,195,2008,2009
"T118 R35W S12",121121,44,121,121,2008,2009
"T118 R35W S12",141141,108,141,141,2008,2009
"T118 R35W S12",141190,1,141,190,2008,2009
"T118 R35W S12",141195,3,141,195,2008,2009
"T118 R35W S12",190141,5,190,141,2008,2009
"T118 R35W S12",195111,2,195,111,2008,2009
"T118 R35W S12",195141,2,195,141,2008,2009
"T118 R35W S12",195176,12,195,176,2008,2009
"T118 R35W S12",195195,4,195,195,2008,2009
"T118 R35W S12",141176,2,141,176,2008,2009
"T118 R35W S12",176195,11,176,195,2008,2009
"T118 R35W S12",176176,89,176,176,2008,2009
"T118 R35W S12",176005,5,176,5,2008,2009
"T118 R35W S12",176036,13,176,36,2008,2009
"T118 R35W S12",176141,2,176,141,2008,2009
"T118 R35W S12",195005,1,195,5,2008,2009
"T118 R35W S12",121122,2,121,122,2008,2009
"T118 R35W S12",122122,35,122,122,2008,2009
"T118 R35W S12",5176,4,5,176,2008,2009
"T118 R35W S12",122121,1,122,121,2008,2009
"T118 R35W S12",111176,4,111,176,2008,2009
"T118 R35W S12",5005,1,5,5,2008,2009
"T118 R35W S12",190111,1,190,111,2008,2009
"T118 R35W S12",1111,1,1,111,2008,2009
"T118 R35W S12",111141,1,111,141,2008,2009
"T118 R35W S12",141111,2,141,111,2008,2009
"T118 R35W S12",176111,1,176,111,2008,2009
"T118 R35W S12",1042,60,1,42,2008,2009
"T118 R35W S12",1036,1,1,36,2008,2009
"T118 R35W S12",1195,8,1,195,2008,2009
"T118 R35W S12",1001,1577,1,1,2008,2009
"T118 R35W S12",1005,55,1,5,2008,2009
"T118 R35W S12",1176,81,1,176,2008,2009
"T118 R35W S12",1152,1,1,152,2008,2009
"T118 R35W S12",1041,17,1,41,2008,2009
"T118 R35W S12",5001,267,5,1,2008,2009
"T118 R35W S12",195001,10,195,1,2008,2009
"T118 R35W S12",176001,10,176,1,2008,2009
"T118 R35W S12",111001,2,111,1,2008,2009
"T118 R35W S12",141001,6,141,1,2008,2009
"T118 R35W S12",1012,29,1,12,2008,2009
"T118 R35W S12",12001,2,12,1,2008,2009
"T118 R35W S12",12195,1,12,195,2008,2009
"T118 R35W S12",111111,421,111,111,2009,2010
"T118 R35W S12",111195,11,111,195,2009,2010
"T118 R35W S12",121121,33,121,121,2009,2010
"T118 R35W S12",141141,96,141,141,2009,2010
"T118 R35W S12",141152,1,141,152,2009,2010
"T118 R35W S12",141190,3,141,190,2009,2010
"T118 R35W S12",176195,14,176,195,2009,2010
"T118 R35W S12",190141,1,190,141,2009,2010
"T118 R35W S12",195111,2,195,111,2009,2010
"T118 R35W S12",195141,4,195,141,2009,2010
"T118 R35W S12",195176,14,195,176,2009,2010
"T118 R35W S12",195195,6,195,195,2009,2010
"T118 R35W S12",195005,5,195,5,2009,2010
"T118 R35W S12",141195,7,141,195,2009,2010
"T118 R35W S12",111141,2,111,141,2009,2010
"T118 R35W S12",5195,1,5,195,2009,2010
"T118 R35W S12",36176,10,36,176,2009,2010
"T118 R35W S12",36195,1,36,195,2009,2010
"T118 R35W S12",121141,2,121,141,2009,2010
"T118 R35W S12",176036,2,176,36,2009,2010
"T118 R35W S12",176141,2,176,141,2009,2010
"T118 R35W S12",176176,79,176,176,2009,2010
"T118 R35W S12",176005,73,176,5,2009,2010
"T118 R35W S12",122121,2,122,121,2009,2010
"T118 R35W S12",122122,34,122,122,2009,2010
"T118 R35W S12",141142,2,141,142,2009,2010
"T118 R35W S12",141176,2,141,176,2009,2010
"T118 R35W S12",152176,1,152,176,2009,2010
"T118 R35W S12",122141,1,122,141,2009,2010
"T118 R35W S12",121122,7,121,122,2009,2010
"T118 R35W S12",5005,52,5,5,2009,2010
"T118 R35W S12",41005,2,41,5,2009,2010
"T118 R35W S12",121176,2,121,176,2009,2010
"T118 R35W S12",141111,1,141,111,2009,2010
"T118 R35W S12",141005,5,141,5,2009,2010
"T118 R35W S12",36005,3,36,5,2009,2010
"T118 R35W S12",176001,22,176,1,2009,2010
"T118 R35W S12",195001,1,195,1,2009,2010
"T118 R35W S12",1005,1785,1,5,2009,2010
"T118 R35W S12",1176,5,1,176,2009,2010
"T118 R35W S12",5001,9,5,1,2009,2010
"T118 R35W S12",1001,73,1,1,2009,2010
"T118 R35W S12",1041,2,1,41,2009,2010
"T118 R35W S12",41001,15,41,1,2009,2010
"T118 R35W S12",42001,60,42,1,2009,2010
"T118 R35W S12",121001,1,121,1,2009,2010
"T118 R35W S12",1195,5,1,195,2009,2010
"T118 R35W S12",141001,1,141,1,2009,2010
"T118 R35W S12",1141,4,1,141,2009,2010
"T118 R35W S12",12001,27,12,1,2009,2010
"T118 R35W S12",12005,2,12,5,2009,2010
"T118 R35W S12",111111,421,111,111,2010,2011
"T118 R35W S12",111195,3,111,195,2010,2011
"T118 R35W S12",121121,24,121,121,2010,2011
"T118 R35W S12",141190,12,141,190,2010,2011
"T118 R35W S12",141195,5,141,195,2010,2011
"T118 R35W S12",152141,1,152,141,2010,2011
"T118 R35W S12",176195,55,176,195,2010,2011
"T118 R35W S12",190141,3,190,141,2010,2011
"T118 R35W S12",195111,14,195,111,2010,2011
"T118 R35W S12",195190,1,195,190,2010,2011
"T118 R35W S12",195195,15,195,195,2010,2011
"T118 R35W S12",5195,59,5,195,2010,2011
"T118 R35W S12",141141,81,141,141,2010,2011
"T118 R35W S12",195141,4,195,141,2010,2011
"T118 R35W S12",176111,2,176,111,2010,2011
"T118 R35W S12",5141,1,5,141,2010,2011
"T118 R35W S12",36037,1,36,37,2010,2011
"T118 R35W S12",141121,2,141,121,2010,2011
"T118 R35W S12",176036,18,176,36,2010,2011
"T118 R35W S12",176037,8,176,37,2010,2011
"T118 R35W S12",176190,1,176,190,2010,2011
"T118 R35W S12",195176,4,195,176,2010,2011
"T118 R35W S12",121122,11,121,122,2010,2011
"T118 R35W S12",122122,9,122,122,2010,2011
"T118 R35W S12",176005,2,176,5,2010,2011
