"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S25",121121,86,121,121,2008,2009
"T124 R44W S25",141141,1,141,141,2008,2009
"T124 R44W S25",195195,1,195,195,2008,2009
"T124 R44W S25",176195,1,176,195,2008,2009
"T124 R44W S25",176176,21,176,176,2008,2009
"T124 R44W S25",176005,2,176,5,2008,2009
"T124 R44W S25",36176,1,36,176,2008,2009
"T124 R44W S25",122122,3,122,122,2008,2009
"T124 R44W S25",5176,7,5,176,2008,2009
"T124 R44W S25",122121,1,122,121,2008,2009
"T124 R44W S25",5005,9,5,5,2008,2009
"T124 R44W S25",121005,1,121,5,2008,2009
"T124 R44W S25",1023,2,1,23,2008,2009
"T124 R44W S25",1042,2,1,42,2008,2009
"T124 R44W S25",1005,2707,1,5,2008,2009
"T124 R44W S25",1176,7,1,176,2008,2009
"T124 R44W S25",5001,24,5,1,2008,2009
"T124 R44W S25",1121,1,1,121,2008,2009
"T124 R44W S25",1039,3,1,39,2008,2009
"T124 R44W S25",121121,84,121,121,2009,2010
"T124 R44W S25",141141,1,141,141,2009,2010
"T124 R44W S25",176195,6,176,195,2009,2010
"T124 R44W S25",195195,2,195,195,2009,2010
"T124 R44W S25",5195,6,5,195,2009,2010
"T124 R44W S25",176176,15,176,176,2009,2010
"T124 R44W S25",122122,3,122,122,2009,2010
"T124 R44W S25",121122,1,121,122,2009,2010
"T124 R44W S25",5005,56,5,5,2009,2010
"T124 R44W S25",5023,2,5,23,2009,2010
"T124 R44W S25",5176,8,5,176,2009,2010
"T124 R44W S25",121176,1,121,176,2009,2010
"T124 R44W S25",5121,1,5,121,2009,2010
"T124 R44W S25",5036,613,5,36,2009,2010
"T124 R44W S25",23001,2,23,1,2009,2010
"T124 R44W S25",176001,15,176,1,2009,2010
"T124 R44W S25",1005,24,1,5,2009,2010
"T124 R44W S25",5028,1,5,28,2009,2010
"T124 R44W S25",5001,2030,5,1,2009,2010
"T124 R44W S25",42001,2,42,1,2009,2010
"T124 R44W S25",121001,2,121,1,2009,2010
"T124 R44W S25",5087,2,5,87,2009,2010
"T124 R44W S25",39001,3,39,1,2009,2010
"T124 R44W S25",121121,83,121,121,2010,2011
"T124 R44W S25",176195,13,176,195,2010,2011
"T124 R44W S25",195195,12,195,195,2010,2011
"T124 R44W S25",5195,1,5,195,2010,2011
"T124 R44W S25",36195,12,36,195,2010,2011
"T124 R44W S25",141141,1,141,141,2010,2011
"T124 R44W S25",195036,2,195,36,2010,2011
"T124 R44W S25",176036,4,176,36,2010,2011
"T124 R44W S25",122122,4,122,122,2010,2011
"T124 R44W S25",176005,1,176,5,2010,2011
"T124 R44W S25",5005,4,5,5,2010,2011
"T124 R44W S25",36005,1,36,5,2010,2011
"T124 R44W S25",5036,42,5,36,2010,2011
"T124 R44W S25",23036,2,23,36,2010,2011
"T124 R44W S25",5001,33,5,1,2010,2011
"T124 R44W S25",36036,600,36,36,2010,2011
"T124 R44W S25",1001,296,1,1,2010,2011
"T124 R44W S25",176001,1,176,1,2010,2011
"T124 R44W S25",176176,4,176,176,2010,2011
"T124 R44W S25",1036,1290,1,36,2010,2011
"T124 R44W S25",176121,1,176,121,2010,2011
"T124 R44W S25",28195,1,28,195,2010,2011
"T124 R44W S25",1005,455,1,5,2010,2011
"T124 R44W S25",1195,5,1,195,2010,2011
"T124 R44W S25",121036,2,121,36,2010,2011
"T124 R44W S25",1121,8,1,121,2010,2011
"T124 R44W S25",87036,2,87,36,2010,2011
"T124 R44W S25",195195,33,195,195,2011,2012
"T124 R44W S25",121121,85,121,121,2011,2012
"T124 R44W S25",141141,1,141,141,2011,2012
"T124 R44W S25",36195,1,36,195,2011,2012
"T124 R44W S25",5036,456,5,36,2011,2012
"T124 R44W S25",36036,1935,36,36,2011,2012
"T124 R44W S25",36037,1,36,37,2011,2012
"T124 R44W S25",176195,4,176,195,2011,2012
"T124 R44W S25",195036,8,195,36,2011,2012
"T124 R44W S25",195176,3,195,176,2011,2012
"T124 R44W S25",121122,1,121,122,2011,2012
"T124 R44W S25",122122,4,122,122,2011,2012
"T124 R44W S25",1036,302,1,36,2011,2012
"T124 R44W S25",1195,1,1,195,2011,2012
"T124 R44W S25",5005,3,5,5,2011,2012
"T124 R44W S25",5001,2,5,1,2011,2012
"T124 R44W S25",1041,1,1,41,2011,2012
"T124 R44W S25",121005,5,121,5,2011,2012
"T124 R44W S25",1005,23,1,5,2011,2012
"T124 R44W S25",36176,1,36,176,2011,2012
"T124 R44W S25",1001,3,1,1,2011,2012
"T124 R44W S25",36001,4,36,1,2011,2012
"T124 R44W S25",36121,2,36,121,2011,2012
"T124 R44W S25",121036,1,121,36,2011,2012
"T124 R44W S25",195195,17,195,195,2012,2013
"T124 R44W S25",121121,87,121,121,2012,2013
"T124 R44W S25",141141,1,141,141,2012,2013
"T124 R44W S25",36195,8,36,195,2012,2013
"T124 R44W S25",176195,2,176,195,2012,2013
"T124 R44W S25",195005,4,195,5,2012,2013
