"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S26",121121,138,121,121,2008,2009
"T125 R49W S26",195023,1,195,23,2008,2009
"T125 R49W S26",195176,2,195,176,2008,2009
"T125 R49W S26",195195,1,195,195,2008,2009
"T125 R49W S26",176195,1,176,195,2008,2009
"T125 R49W S26",176176,40,176,176,2008,2009
"T125 R49W S26",176005,8,176,5,2008,2009
"T125 R49W S26",195005,2,195,5,2008,2009
"T125 R49W S26",141005,2,141,5,2008,2009
"T125 R49W S26",176023,1,176,23,2008,2009
"T125 R49W S26",5176,2,5,176,2008,2009
"T125 R49W S26",5005,1162,5,5,2008,2009
"T125 R49W S26",1195,2,1,195,2008,2009
"T125 R49W S26",1001,1,1,1,2008,2009
"T125 R49W S26",1005,1565,1,5,2008,2009
"T125 R49W S26",1176,11,1,176,2008,2009
"T125 R49W S26",121121,134,121,121,2009,2010
"T125 R49W S26",176195,1,176,195,2009,2010
"T125 R49W S26",195176,1,195,176,2009,2010
"T125 R49W S26",195195,2,195,195,2009,2010
"T125 R49W S26",176176,40,176,176,2009,2010
"T125 R49W S26",176005,3,176,5,2009,2010
"T125 R49W S26",5005,725,5,5,2009,2010
"T125 R49W S26",5176,9,5,176,2009,2010
"T125 R49W S26",23005,2,23,5,2009,2010
"T125 R49W S26",121176,1,121,176,2009,2010
"T125 R49W S26",176037,1,176,37,2009,2010
"T125 R49W S26",176001,10,176,1,2009,2010
"T125 R49W S26",195001,1,195,1,2009,2010
"T125 R49W S26",5041,1,5,41,2009,2010
"T125 R49W S26",5001,2004,5,1,2009,2010
"T125 R49W S26",1001,1,1,1,2009,2010
"T125 R49W S26",121001,3,121,1,2009,2010
"T125 R49W S26",121121,133,121,121,2010,2011
"T125 R49W S26",176195,38,176,195,2010,2011
"T125 R49W S26",195195,1,195,195,2010,2011
"T125 R49W S26",5195,12,5,195,2010,2011
"T125 R49W S26",5141,2,5,141,2010,2011
"T125 R49W S26",176036,1,176,36,2010,2011
"T125 R49W S26",37195,1,37,195,2010,2011
"T125 R49W S26",176005,5,176,5,2010,2011
"T125 R49W S26",195001,2,195,1,2010,2011
"T125 R49W S26",5005,37,5,5,2010,2011
"T125 R49W S26",121005,1,121,5,2010,2011
"T125 R49W S26",5001,679,5,1,2010,2011
"T125 R49W S26",41005,1,41,5,2010,2011
"T125 R49W S26",1001,124,1,1,2010,2011
"T125 R49W S26",176001,2,176,1,2010,2011
"T125 R49W S26",176176,4,176,176,2010,2011
"T125 R49W S26",176121,1,176,121,2010,2011
"T125 R49W S26",1005,1887,1,5,2010,2011
"T125 R49W S26",1195,2,1,195,2010,2011
"T125 R49W S26",1121,3,1,121,2010,2011
"T125 R49W S26",1041,3,1,41,2010,2011
"T125 R49W S26",195195,38,195,195,2011,2012
"T125 R49W S26",121121,137,121,121,2011,2012
"T125 R49W S26",5195,4,5,195,2011,2012
"T125 R49W S26",36195,1,36,195,2011,2012
"T125 R49W S26",176195,4,176,195,2011,2012
"T125 R49W S26",195176,1,195,176,2011,2012
"T125 R49W S26",5005,973,5,5,2011,2012
"T125 R49W S26",195005,10,195,5,2011,2012
"T125 R49W S26",5001,953,5,1,2011,2012
"T125 R49W S26",141001,2,141,1,2011,2012
"T125 R49W S26",41005,1,41,5,2011,2012
"T125 R49W S26",1005,748,1,5,2011,2012
