"xCoords","yCoords","width","colorToUse"
1,6.4,0.0340251786321878,"#ffd300"
1.2,6.4,0.0340251786321878,"#ffd300"
1.4,6.4,0.0340251786321878,"#ffd300"
2,6.4,0.0340251786321878,"#ffd300"
1.8,6.4,0.0340251786321878,"#ffd300"
1.6,6.4,0.0340251786321878,"#ffd300"
1,6.4,0.442327322218442,"#AAAAAA"
1.2,5.8,0.442327322218442,"#AAAAAA"
1.4,5.8,0.442327322218442,"#AAAAAA"
2,1,0.442327322218442,"#ffd300"
1.8,1.6,0.442327322218442,"#ffd300"
1.6,1.6,0.442327322218442,"#ffd300"
1,6.4,53.2494045593739,"#4daf4a"
1.2,6.3,53.2494045593739,"#4daf4a"
1.4,6.3,53.2494045593739,"#4daf4a"
2,5.5,53.2494045593739,"#ffd300"
1.8,5.6,53.2494045593739,"#ffd300"
1.6,5.6,53.2494045593739,"#ffd300"
1,1,6.19258251105818,"#AAAAAA"
1.2,1,6.19258251105818,"#AAAAAA"
1.4,1,6.19258251105818,"#AAAAAA"
2,1,6.19258251105818,"#AAAAAA"
1.8,1,6.19258251105818,"#AAAAAA"
1.6,1,6.19258251105818,"#AAAAAA"
1,1,0.408302143586254,"#4daf4a"
1.2,1.5,0.408302143586254,"#4daf4a"
1.4,1.5,0.408302143586254,"#4daf4a"
2,5.5,0.408302143586254,"#AAAAAA"
1.8,5,0.408302143586254,"#AAAAAA"
1.6,5,0.408302143586254,"#AAAAAA"
1,1,0.0680503572643756,"#a65628"
1.2,1.3,0.0680503572643756,"#a65628"
1.4,1.3,0.0680503572643756,"#a65628"
2,3.7,0.0680503572643756,"#AAAAAA"
1.8,3.4,0.0680503572643756,"#AAAAAA"
1.6,3.4,0.0680503572643756,"#AAAAAA"
1,5.5,0.0680503572643756,"#AAAAAA"
1.2,5,0.0680503572643756,"#AAAAAA"
1.4,5,0.0680503572643756,"#AAAAAA"
2,1,0.0680503572643756,"#4daf4a"
1.8,1.5,0.0680503572643756,"#4daf4a"
1.6,1.5,0.0680503572643756,"#4daf4a"
1,5.5,39.5372575706023,"#4daf4a"
1.2,5.5,39.5372575706023,"#4daf4a"
1.4,5.5,39.5372575706023,"#4daf4a"
2,5.5,39.5372575706023,"#4daf4a"
1.8,5.5,39.5372575706023,"#4daf4a"
1.6,5.5,39.5372575706023,"#4daf4a"
2,6.4,0.0340251786321878,"#ffd300"
2.2,6.4,0.0340251786321878,"#ffd300"
2.4,6.4,0.0340251786321878,"#ffd300"
3,6.4,0.0340251786321878,"#ffd300"
2.8,6.4,0.0340251786321878,"#ffd300"
2.6,6.4,0.0340251786321878,"#ffd300"
2,1,0.476352500850629,"#ffd300"
2.2,1.6,0.476352500850629,"#ffd300"
2.4,1.6,0.476352500850629,"#ffd300"
3,6.4,0.476352500850629,"#AAAAAA"
2.8,5.8,0.476352500850629,"#AAAAAA"
2.6,5.8,0.476352500850629,"#AAAAAA"
2,1,6.12453215379381,"#AAAAAA"
2.2,1,6.12453215379381,"#AAAAAA"
2.4,1,6.12453215379381,"#AAAAAA"
3,1,6.12453215379381,"#AAAAAA"
2.8,1,6.12453215379381,"#AAAAAA"
2.6,1,6.12453215379381,"#AAAAAA"
2,1,0.102075535896563,"#4daf4a"
2.2,1.5,0.102075535896563,"#4daf4a"
2.4,1.5,0.102075535896563,"#4daf4a"
3,5.5,0.102075535896563,"#AAAAAA"
2.8,5,0.102075535896563,"#AAAAAA"
2.6,5,0.102075535896563,"#AAAAAA"
2,5.5,68.1864579789044,"#ffd300"
2.2,5.6,68.1864579789044,"#ffd300"
2.4,5.6,68.1864579789044,"#ffd300"
3,6.4,68.1864579789044,"#4daf4a"
2.8,6.3,68.1864579789044,"#4daf4a"
2.6,6.3,68.1864579789044,"#4daf4a"
2,5.5,0.30622660768969,"#AAAAAA"
2.2,5,0.30622660768969,"#AAAAAA"
2.4,5,0.30622660768969,"#AAAAAA"
3,1,0.30622660768969,"#4daf4a"
2.8,1.5,0.30622660768969,"#4daf4a"
2.6,1.5,0.30622660768969,"#4daf4a"
2,5.5,24.6682545083362,"#4daf4a"
2.2,5.5,24.6682545083362,"#4daf4a"
2.4,5.5,24.6682545083362,"#4daf4a"
3,5.5,24.6682545083362,"#4daf4a"
2.8,5.5,24.6682545083362,"#4daf4a"
2.6,5.5,24.6682545083362,"#4daf4a"
2,5.5,0.0340251786321878,"#377eb8"
2.2,5.2,0.0340251786321878,"#377eb8"
