"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S8",111111,1,111,111,2008,2009
"T113 R30W S8",121121,178,121,121,2008,2009
"T113 R30W S8",141141,67,141,141,2008,2009
"T113 R30W S8",141190,1,141,190,2008,2009
"T113 R30W S8",195176,2,195,176,2008,2009
"T113 R30W S8",195195,2,195,195,2008,2009
"T113 R30W S8",141176,1,141,176,2008,2009
"T113 R30W S8",5111,1,5,111,2008,2009
"T113 R30W S8",176195,30,176,195,2008,2009
"T113 R30W S8",176176,67,176,176,2008,2009
"T113 R30W S8",176005,5,176,5,2008,2009
"T113 R30W S8",176036,2,176,36,2008,2009
"T113 R30W S8",176141,1,176,141,2008,2009
"T113 R30W S8",195005,5,195,5,2008,2009
"T113 R30W S8",5195,10,5,195,2008,2009
"T113 R30W S8",36176,1,36,176,2008,2009
"T113 R30W S8",61195,1,61,195,2008,2009
"T113 R30W S8",121122,1,121,122,2008,2009
"T113 R30W S8",122122,27,122,122,2008,2009
"T113 R30W S8",141005,1,141,5,2008,2009
"T113 R30W S8",176023,1,176,23,2008,2009
"T113 R30W S8",5176,12,5,176,2008,2009
"T113 R30W S8",122123,3,122,123,2008,2009
"T113 R30W S8",176131,2,176,131,2008,2009
"T113 R30W S8",131195,3,131,195,2008,2009
"T113 R30W S8",5005,47,5,5,2008,2009
"T113 R30W S8",23001,35,23,1,2008,2009
"T113 R30W S8",1111,1,1,111,2008,2009
"T113 R30W S8",5023,102,5,23,2008,2009
"T113 R30W S8",42111,1,42,111,2008,2009
"T113 R30W S8",123122,2,123,122,2008,2009
"T113 R30W S8",123123,21,123,123,2008,2009
"T113 R30W S8",176111,1,176,111,2008,2009
"T113 R30W S8",36001,3,36,1,2008,2009
"T113 R30W S8",41005,4,41,5,2008,2009
"T113 R30W S8",42005,3,42,5,2008,2009
"T113 R30W S8",1023,1,1,23,2008,2009
"T113 R30W S8",5036,1,5,36,2008,2009
"T113 R30W S8",5024,1,5,24,2008,2009
"T113 R30W S8",1042,2,1,42,2008,2009
"T113 R30W S8",1195,4,1,195,2008,2009
"T113 R30W S8",1001,315,1,1,2008,2009
"T113 R30W S8",1005,701,1,5,2008,2009
"T113 R30W S8",152176,1,152,176,2008,2009
"T113 R30W S8",1176,12,1,176,2008,2009
"T113 R30W S8",5001,1113,5,1,2008,2009
"T113 R30W S8",195001,4,195,1,2008,2009
"T113 R30W S8",5028,3,5,28,2008,2009
"T113 R30W S8",5121,4,5,121,2008,2009
"T113 R30W S8",42195,1,42,195,2008,2009
"T113 R30W S8",123121,2,123,121,2008,2009
"T113 R30W S8",176001,19,176,1,2008,2009
"T113 R30W S8",1141,1,1,141,2008,2009
"T113 R30W S8",123176,1,123,176,2008,2009
"T113 R30W S8",131176,2,131,176,2008,2009
"T113 R30W S8",121123,1,121,123,2008,2009
"T113 R30W S8",123131,2,123,131,2008,2009
"T113 R30W S8",61131,1,61,131,2008,2009
"T113 R30W S8",1121,7,1,121,2008,2009
"T113 R30W S8",131005,1,131,5,2008,2009
"T113 R30W S8",5131,3,5,131,2008,2009
"T113 R30W S8",28001,1,28,1,2008,2009
"T113 R30W S8",121001,2,121,1,2008,2009
"T113 R30W S8",131131,6,131,131,2008,2009
"T113 R30W S8",195012,6,195,12,2008,2009
"T113 R30W S8",5053,1,5,53,2008,2009
"T113 R30W S8",1012,8,1,12,2008,2009
"T113 R30W S8",176012,9,176,12,2008,2009
"T113 R30W S8",5012,3,5,12,2008,2009
"T113 R30W S8",124131,1,124,131,2008,2009
"T113 R30W S8",12176,1,12,176,2008,2009
"T113 R30W S8",1053,1,1,53,2008,2009
"T113 R30W S8",12111,1,12,111,2008,2009
"T113 R30W S8",12005,1,12,5,2008,2009
"T113 R30W S8",53001,37,53,1,2008,2009
"T113 R30W S8",12012,1,12,12,2008,2009
"T113 R30W S8",131012,1,131,12,2008,2009
"T113 R30W S8",111111,1,111,111,2009,2010
"T113 R30W S8",111195,1,111,195,2009,2010
"T113 R30W S8",121121,188,121,121,2009,2010
"T113 R30W S8",141141,67,141,141,2009,2010
"T113 R30W S8",141152,1,141,152,2009,2010
"T113 R30W S8",176195,5,176,195,2009,2010
"T113 R30W S8",190141,1,190,141,2009,2010
"T113 R30W S8",195176,34,195,176,2009,2010
"T113 R30W S8",195195,4,195,195,2009,2010
"T113 R30W S8",195005,8,195,5,2009,2010
"T113 R30W S8",195036,1,195,36,2009,2010
"T113 R30W S8",111176,3,111,176,2009,2010
"T113 R30W S8",176111,1,176,111,2009,2010
"T113 R30W S8",5195,7,5,195,2009,2010
"T113 R30W S8",36176,2,36,176,2009,2010
"T113 R30W S8",176036,1,176,36,2009,2010
"T113 R30W S8",176141,1,176,141,2009,2010
"T113 R30W S8",176176,71,176,176,2009,2010
"T113 R30W S8",176005,16,176,5,2009,2010
"T113 R30W S8",5141,1,5,141,2009,2010
"T113 R30W S8",122121,1,122,121,2009,2010
"T113 R30W S8",122122,28,122,122,2009,2010
"T113 R30W S8",122123,1,122,123,2009,2010
"T113 R30W S8",28176,2,28,176,2009,2010
"T113 R30W S8",121122,1,121,122,2009,2010
"T113 R30W S8",23176,1,23,176,2009,2010
"T113 R30W S8",5005,60,5,5,2009,2010
"T113 R30W S8",5023,62,5,23,2009,2010
"T113 R30W S8",5176,44,5,176,2009,2010
"T113 R30W S8",23005,96,23,5,2009,2010
"T113 R30W S8",24176,1,24,176,2009,2010
"T113 R30W S8",121176,2,121,176,2009,2010
"T113 R30W S8",123122,2,123,122,2009,2010
"T113 R30W S8",123123,20,123,123,2009,2010
"T113 R30W S8",123124,1,123,124,2009,2010
"T113 R30W S8",5121,13,5,121,2009,2010
"T113 R30W S8",36005,1,36,5,2009,2010
"T113 R30W S8",23001,7,23,1,2009,2010
"T113 R30W S8",176001,4,176,1,2009,2010
"T113 R30W S8",195001,4,195,1,2009,2010
"T113 R30W S8",1005,862,1,5,2009,2010
"T113 R30W S8",1176,20,1,176,2009,2010
"T113 R30W S8",5001,577,5,1,2009,2010
"T113 R30W S8",176028,1,176,28,2009,2010
"T113 R30W S8",1001,636,1,1,2009,2010
"T113 R30W S8",42001,2,42,1,2009,2010
"T113 R30W S8",111001,1,111,1,2009,2010
"T113 R30W S8",141001,1,141,1,2009,2010
"T113 R30W S8",123121,1,123,121,2009,2010
"T113 R30W S8",28005,1,28,5,2009,2010
"T113 R30W S8",123176,1,123,176,2009,2010
"T113 R30W S8",131176,6,131,176,2009,2010
"T113 R30W S8",131005,4,131,5,2009,2010
"T113 R30W S8",1121,9,1,121,2009,2010
"T113 R30W S8",131131,5,131,131,2009,2010
"T113 R30W S8",12195,1,12,195,2009,2010
"T113 R30W S8",5053,2,5,53,2009,2010
"T113 R30W S8",53176,2,53,176,2009,2010
"T113 R30W S8",12001,5,12,1,2009,2010
"T113 R30W S8",12176,7,12,176,2009,2010
"T113 R30W S8",12042,1,12,42,2009,2010
"T113 R30W S8",5012,2,5,12,2009,2010
"T113 R30W S8",12005,13,12,5,2009,2010
"T113 R30W S8",1012,2,1,12,2009,2010
"T113 R30W S8",12012,1,12,12,2009,2010
"T113 R30W S8",111111,1,111,111,2010,2011
"T113 R30W S8",111195,1,111,195,2010,2011
"T113 R30W S8",121121,187,121,121,2010,2011
"T113 R30W S8",152141,1,152,141,2010,2011
"T113 R30W S8",176195,89,176,195,2010,2011
"T113 R30W S8",195111,2,195,111,2010,2011
"T113 R30W S8",195195,7,195,195,2010,2011
"T113 R30W S8",5195,8,5,195,2010,2011
"T113 R30W S8",36195,1,36,195,2010,2011
"T113 R30W S8",141141,70,141,141,2010,2011
"T113 R30W S8",176111,1,176,111,2010,2011
"T113 R30W S8",195005,5,195,5,2010,2011
"T113 R30W S8",176036,3,176,36,2010,2011
"T113 R30W S8",195176,2,195,176,2010,2011
"T113 R30W S8",121122,4,121,122,2010,2011
"T113 R30W S8",122122,19,122,122,2010,2011
"T113 R30W S8",176005,60,176,5,2010,2011
"T113 R30W S8",122121,12,122,121,2010,2011
"T113 R30W S8",123122,1,123,122,2010,2011
"T113 R30W S8",5005,68,5,5,2010,2011
"T113 R30W S8",5023,7,5,23,2010,2011
"T113 R30W S8",23005,62,23,5,2010,2011
"T113 R30W S8",42005,1,42,5,2010,2011
"T113 R30W S8",121005,13,121,5,2010,2011
"T113 R30W S8",123123,16,123,123,2010,2011
"T113 R30W S8",124123,1,124,123,2010,2011
"T113 R30W S8",5001,963,5,1,2010,2011
"T113 R30W S8",176041,5,176,41,2010,2011
"T113 R30W S8",1001,91,1,1,2010,2011
"T113 R30W S8",176001,13,176,1,2010,2011
"T113 R30W S8",176176,11,176,176,2010,2011
"T113 R30W S8",1111,1,1,111,2010,2011
"T113 R30W S8",176121,1,176,121,2010,2011
"T113 R30W S8",123124,1,123,124,2010,2011
"T113 R30W S8",176131,10,176,131,2010,2011
"T113 R30W S8",5176,1,5,176,2010,2011
"T113 R30W S8",1005,1129,1,5,2010,2011
"T113 R30W S8",28041,1,28,41,2010,2011
"T113 R30W S8",121001,8,121,1,2010,2011
"T113 R30W S8",1195,4,1,195,2010,2011
"T113 R30W S8",1131,4,1,131,2010,2011
"T113 R30W S8",5131,8,5,131,2010,2011
"T113 R30W S8",1141,1,1,141,2010,2011
"T113 R30W S8",131131,4,131,131,2010,2011
"T113 R30W S8",1176,1,1,176,2010,2011
"T113 R30W S8",1041,3,1,41,2010,2011
"T113 R30W S8",123121,3,123,121,2010,2011
"T113 R30W S8",176123,2,176,123,2010,2011
"T113 R30W S8",36131,1,36,131,2010,2011
"T113 R30W S8",5053,6,5,53,2010,2011
"T113 R30W S8",195041,1,195,41,2010,2011
"T113 R30W S8",195053,1,195,53,2010,2011
"T113 R30W S8",176053,1,176,53,2010,2011
"T113 R30W S8",1053,3,1,53,2010,2011
"T113 R30W S8",131053,1,131,53,2010,2011
"T113 R30W S8",12001,2,12,1,2010,2011
"T113 R30W S8",12005,2,12,5,2010,2011
"T113 R30W S8",53005,2,53,5,2010,2011
"T113 R30W S8",12053,1,12,53,2010,2011
"T113 R30W S8",111111,1,111,111,2011,2012
"T113 R30W S8",111195,2,111,195,2011,2012
"T113 R30W S8",195111,1,195,111,2011,2012
"T113 R30W S8",195195,75,195,195,2011,2012
"T113 R30W S8",121121,186,121,121,2011,2012
"T113 R30W S8",141141,71,141,141,2011,2012
"T113 R30W S8",5195,9,5,195,2011,2012
"T113 R30W S8",36195,2,36,195,2011,2012
"T113 R30W S8",36036,1,36,36,2011,2012
"T113 R30W S8",176195,12,176,195,2011,2012
"T113 R30W S8",195176,13,195,176,2011,2012
"T113 R30W S8",121122,12,121,122,2011,2012
"T113 R30W S8",122121,1,122,121,2011,2012
"T113 R30W S8",122122,21,122,122,2011,2012
"T113 R30W S8",1195,2,1,195,2011,2012
"T113 R30W S8",5005,49,5,5,2011,2012
"T113 R30W S8",123122,4,123,122,2011,2012
"T113 R30W S8",195005,3,195,5,2011,2012
"T113 R30W S8",111005,2,111,5,2011,2012
"T113 R30W S8",23005,7,23,5,2011,2012
"T113 R30W S8",131195,1,131,195,2011,2012
"T113 R30W S8",5001,1274,5,1,2011,2012
"T113 R30W S8",141001,1,141,1,2011,2012
"T113 R30W S8",122123,2,122,123,2011,2012
"T113 R30W S8",123123,15,123,123,2011,2012
"T113 R30W S8",1041,1,1,41,2011,2012
"T113 R30W S8",41005,1,41,5,2011,2012
"T113 R30W S8",1005,978,1,5,2011,2012
"T113 R30W S8",1023,11,1,23,2011,2012
"T113 R30W S8",1001,69,1,1,2011,2012
"T113 R30W S8",5121,8,5,121,2011,2012
"T113 R30W S8",41195,2,41,195,2011,2012
"T113 R30W S8",176176,2,176,176,2011,2012
"T113 R30W S8",195023,1,195,23,2011,2012
"T113 R30W S8",41001,6,41,1,2011,2012
"T113 R30W S8",124123,1,124,123,2011,2012
"T113 R30W S8",195001,5,195,1,2011,2012
"T113 R30W S8",5176,1,5,176,2011,2012
"T113 R30W S8",1121,8,1,121,2011,2012
"T113 R30W S8",195131,12,195,131,2011,2012
"T113 R30W S8",121123,4,121,123,2011,2012
"T113 R30W S8",131005,2,131,5,2011,2012
"T113 R30W S8",131176,2,131,176,2011,2012
"T113 R30W S8",131131,21,131,131,2011,2012
"T113 R30W S8",1176,1,1,176,2011,2012
"T113 R30W S8",176131,1,176,131,2011,2012
"T113 R30W S8",121001,1,121,1,2011,2012
"T113 R30W S8",131001,1,131,1,2011,2012
"T113 R30W S8",53195,1,53,195,2011,2012
"T113 R30W S8",53001,11,53,1,2011,2012
"T113 R30W S8",41176,1,41,176,2011,2012
"T113 R30W S8",53131,1,53,131,2011,2012
"T113 R30W S8",1012,7,1,12,2011,2012
"T113 R30W S8",5012,1,5,12,2011,2012
"T113 R30W S8",111111,1,111,111,2012,2013
"T113 R30W S8",111195,1,111,195,2012,2013
"T113 R30W S8",141190,1,141,190,2012,2013
"T113 R30W S8",195111,1,195,111,2012,2013
"T113 R30W S8",195195,71,195,195,2012,2013
"T113 R30W S8",121121,200,121,121,2012,2013
"T113 R30W S8",141141,70,141,141,2012,2013
"T113 R30W S8",23195,1,23,195,2012,2013
"T113 R30W S8",36195,1,36,195,2012,2013
"T113 R30W S8",176195,9,176,195,2012,2013
"T113 R30W S8",195005,3,195,5,2012,2013
