"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S21",111111,81,111,111,2008,2009
"T119 R33W S21",111195,2,111,195,2008,2009
"T119 R33W S21",121121,70,121,121,2008,2009
"T119 R33W S21",141141,248,141,141,2008,2009
"T119 R33W S21",141190,21,141,190,2008,2009
"T119 R33W S21",141195,14,141,195,2008,2009
"T119 R33W S21",195111,5,195,111,2008,2009
"T119 R33W S21",195141,9,195,141,2008,2009
"T119 R33W S21",195176,68,195,176,2008,2009
"T119 R33W S21",195195,58,195,195,2008,2009
"T119 R33W S21",141176,54,141,176,2008,2009
"T119 R33W S21",5111,1,5,111,2008,2009
"T119 R33W S21",176195,31,176,195,2008,2009
"T119 R33W S21",176176,867,176,176,2008,2009
"T119 R33W S21",141152,2,141,152,2008,2009
"T119 R33W S21",176005,27,176,5,2008,2009
"T119 R33W S21",176036,3,176,36,2008,2009
"T119 R33W S21",176141,20,176,141,2008,2009
"T119 R33W S21",195005,6,195,5,2008,2009
"T119 R33W S21",36176,8,36,176,2008,2009
"T119 R33W S21",121122,3,121,122,2008,2009
"T119 R33W S21",122122,64,122,122,2008,2009
"T119 R33W S21",141005,1,141,5,2008,2009
"T119 R33W S21",141142,4,141,142,2008,2009
"T119 R33W S21",5176,18,5,176,2008,2009
"T119 R33W S21",37176,1,37,176,2008,2009
"T119 R33W S21",122121,8,122,121,2008,2009
"T119 R33W S21",176131,2,176,131,2008,2009
"T119 R33W S21",111176,12,111,176,2008,2009
"T119 R33W S21",5005,4,5,5,2008,2009
"T119 R33W S21",1111,4,1,111,2008,2009
"T119 R33W S21",5023,9,5,23,2008,2009
"T119 R33W S21",5042,1,5,42,2008,2009
"T119 R33W S21",123123,1,123,123,2008,2009
"T119 R33W S21",141111,3,141,111,2008,2009
"T119 R33W S21",176111,8,176,111,2008,2009
"T119 R33W S21",5041,7,5,41,2008,2009
"T119 R33W S21",1023,5,1,23,2008,2009
"T119 R33W S21",5036,4,5,36,2008,2009
"T119 R33W S21",1042,1,1,42,2008,2009
"T119 R33W S21",1195,7,1,195,2008,2009
"T119 R33W S21",1001,31,1,1,2008,2009
"T119 R33W S21",1005,961,1,5,2008,2009
"T119 R33W S21",176042,3,176,42,2008,2009
"T119 R33W S21",1176,165,1,176,2008,2009
"T119 R33W S21",36041,1,36,41,2008,2009
"T119 R33W S21",1041,1,1,41,2008,2009
"T119 R33W S21",5001,10,5,1,2008,2009
"T119 R33W S21",176041,4,176,41,2008,2009
"T119 R33W S21",195041,1,195,41,2008,2009
"T119 R33W S21",195001,4,195,1,2008,2009
"T119 R33W S21",1028,4,1,28,2008,2009
"T119 R33W S21",5028,3,5,28,2008,2009
"T119 R33W S21",176001,13,176,1,2008,2009
"T119 R33W S21",1141,1,1,141,2008,2009
"T119 R33W S21",142037,1,142,37,2008,2009
"T119 R33W S21",176142,1,176,142,2008,2009
"T119 R33W S21",1121,1,1,121,2008,2009
"T119 R33W S21",111111,77,111,111,2009,2010
"T119 R33W S21",111195,19,111,195,2009,2010
"T119 R33W S21",121121,47,121,121,2009,2010
"T119 R33W S21",141141,231,141,141,2009,2010
"T119 R33W S21",141152,4,141,152,2009,2010
"T119 R33W S21",141190,4,141,190,2009,2010
"T119 R33W S21",176195,62,176,195,2009,2010
"T119 R33W S21",190141,16,190,141,2009,2010
"T119 R33W S21",190152,1,190,152,2009,2010
"T119 R33W S21",190190,1,190,190,2009,2010
"T119 R33W S21",190195,2,190,195,2009,2010
"T119 R33W S21",195111,5,195,111,2009,2010
"T119 R33W S21",195141,13,195,141,2009,2010
"T119 R33W S21",195152,1,195,152,2009,2010
"T119 R33W S21",195176,27,195,176,2009,2010
"T119 R33W S21",195190,1,195,190,2009,2010
"T119 R33W S21",195195,64,195,195,2009,2010
"T119 R33W S21",152141,2,152,141,2009,2010
"T119 R33W S21",111176,2,111,176,2009,2010
"T119 R33W S21",141195,25,141,195,2009,2010
"T119 R33W S21",176152,1,176,152,2009,2010
"T119 R33W S21",142141,4,142,141,2009,2010
"T119 R33W S21",111141,3,111,141,2009,2010
"T119 R33W S21",176111,6,176,111,2009,2010
"T119 R33W S21",5195,4,5,195,2009,2010
"T119 R33W S21",36176,4,36,176,2009,2010
"T119 R33W S21",121195,1,121,195,2009,2010
"T119 R33W S21",176036,3,176,36,2009,2010
"T119 R33W S21",176141,45,176,141,2009,2010
"T119 R33W S21",176176,966,176,176,2009,2010
"T119 R33W S21",190176,1,190,176,2009,2010
"T119 R33W S21",176005,42,176,5,2009,2010
"T119 R33W S21",176023,2,176,23,2009,2010
"T119 R33W S21",5141,1,5,141,2009,2010
"T119 R33W S21",37141,1,37,141,2009,2010
"T119 R33W S21",122121,5,122,121,2009,2010
"T119 R33W S21",122122,61,122,122,2009,2010
"T119 R33W S21",141142,4,141,142,2009,2010
"T119 R33W S21",141176,10,141,176,2009,2010
"T119 R33W S21",142176,1,142,176,2009,2010
"T119 R33W S21",28176,1,28,176,2009,2010
"T119 R33W S21",121122,27,121,122,2009,2010
"T119 R33W S21",23176,1,23,176,2009,2010
"T119 R33W S21",5005,28,5,5,2009,2010
"T119 R33W S21",5176,56,5,176,2009,2010
"T119 R33W S21",41176,4,41,176,2009,2010
"T119 R33W S21",23005,13,23,5,2009,2010
"T119 R33W S21",121176,2,121,176,2009,2010
"T119 R33W S21",123122,1,123,122,2009,2010
"T119 R33W S21",41111,1,41,111,2009,2010
"T119 R33W S21",36005,3,36,5,2009,2010
"T119 R33W S21",176001,61,176,1,2009,2010
"T119 R33W S21",195001,1,195,1,2009,2010
"T119 R33W S21",1005,10,1,5,2009,2010
"T119 R33W S21",1176,26,1,176,2009,2010
"T119 R33W S21",5001,910,5,1,2009,2010
"T119 R33W S21",1001,17,1,1,2009,2010
"T119 R33W S21",41001,1,41,1,2009,2010
"T119 R33W S21",42111,2,42,111,2009,2010
"T119 R33W S21",111001,1,111,1,2009,2010
"T119 R33W S21",121001,2,121,1,2009,2010
"T119 R33W S21",42195,3,42,195,2009,2010
"T119 R33W S21",1195,5,1,195,2009,2010
"T119 R33W S21",28005,6,28,5,2009,2010
"T119 R33W S21",131176,2,131,176,2009,2010
"T119 R33W S21",176027,1,176,27,2009,2010
"T119 R33W S21",176142,4,176,142,2009,2010
"T119 R33W S21",122142,1,122,142,2009,2010
"T119 R33W S21",41195,8,41,195,2009,2010
"T119 R33W S21",111111,86,111,111,2010,2011
"T119 R33W S21",111195,5,111,195,2010,2011
"T119 R33W S21",121121,34,121,121,2010,2011
"T119 R33W S21",141190,6,141,190,2010,2011
"T119 R33W S21",141195,14,141,195,2010,2011
"T119 R33W S21",152141,6,152,141,2010,2011
"T119 R33W S21",176195,266,176,195,2010,2011
"T119 R33W S21",190141,4,190,141,2010,2011
"T119 R33W S21",190195,2,190,195,2010,2011
"T119 R33W S21",195111,39,195,111,2010,2011
"T119 R33W S21",195195,97,195,195,2010,2011
"T119 R33W S21",5195,1,5,195,2010,2011
"T119 R33W S21",141141,280,141,141,2010,2011
"T119 R33W S21",195141,22,195,141,2010,2011
"T119 R33W S21",152195,1,152,195,2010,2011
"T119 R33W S21",176111,14,176,111,2010,2011
"T119 R33W S21",195005,7,195,5,2010,2011
"T119 R33W S21",5141,1,5,141,2010,2011
"T119 R33W S21",195036,1,195,36,2010,2011
"T119 R33W S21",141152,1,141,152,2010,2011
"T119 R33W S21",176036,61,176,36,2010,2011
"T119 R33W S21",176037,20,176,37,2010,2011
"T119 R33W S21",195121,1,195,121,2010,2011
"T119 R33W S21",195176,20,195,176,2010,2011
"T119 R33W S21",23195,1,23,195,2010,2011
"T119 R33W S21",121122,14,121,122,2010,2011
"T119 R33W S21",122122,36,122,122,2010,2011
"T119 R33W S21",176005,77,176,5,2010,2011
"T119 R33W S21",176141,19,176,141,2010,2011
"T119 R33W S21",122121,53,122,121,2010,2011
"T119 R33W S21",195001,6,195,1,2010,2011
"T119 R33W S21",141176,12,141,176,2010,2011
"T119 R33W S21",142141,9,142,141,2010,2011
"T119 R33W S21",141111,1,141,111,2010,2011
"T119 R33W S21",5005,31,5,5,2010,2011
"T119 R33W S21",121005,4,121,5,2010,2011
"T119 R33W S21",5001,66,5,1,2010,2011
"T119 R33W S21",1001,71,1,1,2010,2011
"T119 R33W S21",176001,61,176,1,2010,2011
"T119 R33W S21",176176,573,176,176,2010,2011
"T119 R33W S21",1111,1,1,111,2010,2011
"T119 R33W S21",176121,2,176,121,2010,2011
"T119 R33W S21",23176,1,23,176,2010,2011
"T119 R33W S21",176152,4,176,152,2010,2011
"T119 R33W S21",176131,5,176,131,2010,2011
"T119 R33W S21",5176,3,5,176,2010,2011
"T119 R33W S21",1005,900,1,5,2010,2011
"T119 R33W S21",1195,10,1,195,2010,2011
"T119 R33W S21",1131,1,1,131,2010,2011
"T119 R33W S21",36176,1,36,176,2010,2011
"T119 R33W S21",1121,2,1,121,2010,2011
"T119 R33W S21",141001,2,141,1,2010,2011
"T119 R33W S21",36001,1,36,1,2010,2011
"T119 R33W S21",1042,1,1,42,2010,2011
"T119 R33W S21",176027,1,176,27,2010,2011
"T119 R33W S21",1176,7,1,176,2010,2011
"T119 R33W S21",36131,1,36,131,2010,2011
"T119 R33W S21",27111,1,27,111,2010,2011
"T119 R33W S21",111111,92,111,111,2011,2012
"T119 R33W S21",111195,41,111,195,2011,2012
"T119 R33W S21",141111,3,141,111,2011,2012
"T119 R33W S21",141190,8,141,190,2011,2012
"T119 R33W S21",141195,3,141,195,2011,2012
"T119 R33W S21",190141,6,190,141,2011,2012
"T119 R33W S21",195111,3,195,111,2011,2012
"T119 R33W S21",195141,21,195,141,2011,2012
"T119 R33W S21",195190,3,195,190,2011,2012
"T119 R33W S21",195195,225,195,195,2011,2012
"T119 R33W S21",121121,56,121,121,2011,2012
"T119 R33W S21",141141,313,141,141,2011,2012
"T119 R33W S21",5195,12,5,195,2011,2012
"T119 R33W S21",36195,22,36,195,2011,2012
"T119 R33W S21",152195,1,152,195,2011,2012
"T119 R33W S21",141142,2,141,142,2011,2012
"T119 R33W S21",5036,4,5,36,2011,2012
"T119 R33W S21",36036,25,36,36,2011,2012
"T119 R33W S21",36037,6,36,37,2011,2012
"T119 R33W S21",37195,2,37,195,2011,2012
"T119 R33W S21",176195,207,176,195,2011,2012
"T119 R33W S21",195036,22,195,36,2011,2012
