"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348796651552145,"#ffd300"
1.2,6.4,0.0348796651552145,"#ffd300"
1.4,6.4,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#ffd300"
1.8,6.4,0.0348796651552145,"#ffd300"
1.6,6.4,0.0348796651552145,"#ffd300"
1,6.4,0.0348796651552145,"#AAAAAA"
1.2,5.8,0.0348796651552145,"#AAAAAA"
1.4,5.8,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#ffd300"
1.8,1.6,0.0348796651552145,"#ffd300"
1.6,1.6,0.0348796651552145,"#ffd300"
1,6.4,12.9403557725846,"#4daf4a"
1.2,6.3,12.9403557725846,"#4daf4a"
1.4,6.3,12.9403557725846,"#4daf4a"
2,5.5,12.9403557725846,"#ffd300"
1.8,5.6,12.9403557725846,"#ffd300"
1.6,5.6,12.9403557725846,"#ffd300"
1,1.9,29.1942797349145,"#a65628"
1.2,2.1,29.1942797349145,"#a65628"
1.4,2.1,29.1942797349145,"#a65628"
2,3.7,29.1942797349145,"#e41a1c"
1.8,3.5,29.1942797349145,"#e41a1c"
1.6,3.5,29.1942797349145,"#e41a1c"
1,4.6,0.0348796651552145,"#e41a1c"
1.2,4.3,0.0348796651552145,"#e41a1c"
1.4,4.3,0.0348796651552145,"#e41a1c"
2,1.9,0.0348796651552145,"#f781bf"
1.8,2.2,0.0348796651552145,"#f781bf"
1.6,2.2,0.0348796651552145,"#f781bf"
1,4.6,0.104638995465644,"#AAAAAA"
1.2,4.2,0.104638995465644,"#AAAAAA"
1.4,4.2,0.104638995465644,"#AAAAAA"
2,1,0.104638995465644,"#f781bf"
1.8,1.4,0.104638995465644,"#f781bf"
1.6,1.4,0.104638995465644,"#f781bf"
1,4.6,0.104638995465644,"#4daf4a"
1.2,4.7,0.104638995465644,"#4daf4a"
1.4,4.7,0.104638995465644,"#4daf4a"
2,5.5,0.104638995465644,"#f781bf"
1.8,5.4,0.104638995465644,"#f781bf"
1.6,5.4,0.104638995465644,"#f781bf"
1,1,0.209277990931287,"#ffd300"
1.2,1.6,0.209277990931287,"#ffd300"
1.4,1.6,0.209277990931287,"#ffd300"
2,6.4,0.209277990931287,"#AAAAAA"
1.8,5.8,0.209277990931287,"#AAAAAA"
1.6,5.8,0.209277990931287,"#AAAAAA"
1,1,0.0348796651552145,"#e41a1c"
1.2,1.1,0.0348796651552145,"#e41a1c"
1.4,1.1,0.0348796651552145,"#e41a1c"
2,1.9,0.0348796651552145,"#AAAAAA"
1.8,1.8,0.0348796651552145,"#AAAAAA"
1.6,1.8,0.0348796651552145,"#AAAAAA"
1,1,9.94070456923613,"#AAAAAA"
1.2,1,9.94070456923613,"#AAAAAA"
1.4,1,9.94070456923613,"#AAAAAA"
2,1,9.94070456923613,"#AAAAAA"
1.8,1,9.94070456923613,"#AAAAAA"
1.6,1,9.94070456923613,"#AAAAAA"
1,1,0.209277990931287,"#4daf4a"
1.2,1.5,0.209277990931287,"#4daf4a"
1.4,1.5,0.209277990931287,"#4daf4a"
2,5.5,0.209277990931287,"#AAAAAA"
1.8,5,0.209277990931287,"#AAAAAA"
1.6,5,0.209277990931287,"#AAAAAA"
1,1,0.38367631670736,"#a65628"
1.2,1.3,0.38367631670736,"#a65628"
1.4,1.3,0.38367631670736,"#a65628"
2,3.7,0.38367631670736,"#AAAAAA"
1.8,3.4,0.38367631670736,"#AAAAAA"
1.6,3.4,0.38367631670736,"#AAAAAA"
1,5.5,0.104638995465644,"#ffd300"
1.2,5.6,0.104638995465644,"#ffd300"
