"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S20",121121,124,121,121,2008,2009
"T110 R44W S20",141141,5,141,141,2008,2009
"T110 R44W S20",195176,2,195,176,2008,2009
"T110 R44W S20",176176,115,176,176,2008,2009
"T110 R44W S20",176005,3,176,5,2008,2009
"T110 R44W S20",176036,1,176,36,2008,2009
"T110 R44W S20",176141,1,176,141,2008,2009
"T110 R44W S20",195005,1,195,5,2008,2009
"T110 R44W S20",36036,50,36,36,2008,2009
"T110 R44W S20",36176,44,36,176,2008,2009
"T110 R44W S20",122122,2,122,122,2008,2009
"T110 R44W S20",176037,1,176,37,2008,2009
"T110 R44W S20",5176,32,5,176,2008,2009
"T110 R44W S20",36195,1,36,195,2008,2009
"T110 R44W S20",5005,17,5,5,2008,2009
"T110 R44W S20",36005,1,36,5,2008,2009
"T110 R44W S20",36037,1,36,37,2008,2009
"T110 R44W S20",36001,39,36,1,2008,2009
"T110 R44W S20",5036,1,5,36,2008,2009
"T110 R44W S20",1195,1,1,195,2008,2009
"T110 R44W S20",1001,12,1,1,2008,2009
"T110 R44W S20",1005,2065,1,5,2008,2009
"T110 R44W S20",1176,66,1,176,2008,2009
"T110 R44W S20",5001,291,5,1,2008,2009
"T110 R44W S20",5121,2,5,121,2008,2009
"T110 R44W S20",176001,1,176,1,2008,2009
"T110 R44W S20",121121,126,121,121,2009,2010
"T110 R44W S20",141141,6,141,141,2009,2010
"T110 R44W S20",176195,2,176,195,2009,2010
"T110 R44W S20",195005,1,195,5,2009,2010
"T110 R44W S20",5195,1,5,195,2009,2010
"T110 R44W S20",36176,2,36,176,2009,2010
"T110 R44W S20",176036,11,176,36,2009,2010
"T110 R44W S20",176176,126,176,176,2009,2010
"T110 R44W S20",176005,63,176,5,2009,2010
"T110 R44W S20",37176,1,37,176,2009,2010
"T110 R44W S20",122122,2,122,122,2009,2010
"T110 R44W S20",5005,120,5,5,2009,2010
"T110 R44W S20",5023,44,5,23,2009,2010
"T110 R44W S20",5176,49,5,176,2009,2010
"T110 R44W S20",37005,1,37,5,2009,2010
"T110 R44W S20",36036,47,36,36,2009,2010
"T110 R44W S20",5036,3,5,36,2009,2010
"T110 R44W S20",36005,3,36,5,2009,2010
"T110 R44W S20",176037,2,176,37,2009,2010
"T110 R44W S20",176001,55,176,1,2009,2010
"T110 R44W S20",195001,1,195,1,2009,2010
"T110 R44W S20",1005,310,1,5,2009,2010
"T110 R44W S20",1176,4,1,176,2009,2010
"T110 R44W S20",5001,1870,5,1,2009,2010
"T110 R44W S20",1001,28,1,1,2009,2010
"T110 R44W S20",1195,1,1,195,2009,2010
"T110 R44W S20",121121,121,121,121,2010,2011
"T110 R44W S20",176195,12,176,195,2010,2011
"T110 R44W S20",141141,4,141,141,2010,2011
"T110 R44W S20",176036,26,176,36,2010,2011
"T110 R44W S20",195176,3,195,176,2010,2011
"T110 R44W S20",122122,1,122,122,2010,2011
"T110 R44W S20",176005,13,176,5,2010,2011
"T110 R44W S20",122121,1,122,121,2010,2011
"T110 R44W S20",195001,1,195,1,2010,2011
"T110 R44W S20",141176,2,141,176,2010,2011
"T110 R44W S20",5005,37,5,5,2010,2011
"T110 R44W S20",121005,5,121,5,2010,2011
"T110 R44W S20",23036,42,23,36,2010,2011
"T110 R44W S20",5001,440,5,1,2010,2011
"T110 R44W S20",36036,2,36,36,2010,2011
"T110 R44W S20",1001,508,1,1,2010,2011
"T110 R44W S20",176001,20,176,1,2010,2011
"T110 R44W S20",176176,111,176,176,2010,2011
"T110 R44W S20",23176,2,23,176,2010,2011
"T110 R44W S20",5176,21,5,176,2010,2011
"T110 R44W S20",1005,1393,1,5,2010,2011
"T110 R44W S20",37176,2,37,176,2010,2011
"T110 R44W S20",1195,8,1,195,2010,2011
"T110 R44W S20",36176,1,36,176,2010,2011
"T110 R44W S20",36001,58,36,1,2010,2011
"T110 R44W S20",1176,45,1,176,2010,2011
"T110 R44W S20",121121,121,121,121,2011,2012
"T110 R44W S20",141141,4,141,141,2011,2012
"T110 R44W S20",5195,1,5,195,2011,2012
"T110 R44W S20",36036,56,36,36,2011,2012
"T110 R44W S20",176195,5,176,195,2011,2012
"T110 R44W S20",195176,19,195,176,2011,2012
"T110 R44W S20",121122,1,121,122,2011,2012
"T110 R44W S20",122122,1,122,122,2011,2012
"T110 R44W S20",1195,1,1,195,2011,2012
"T110 R44W S20",5005,17,5,5,2011,2012
"T110 R44W S20",176190,1,176,190,2011,2012
"T110 R44W S20",195005,1,195,5,2011,2012
"T110 R44W S20",5001,1415,5,1,2011,2012
"T110 R44W S20",1005,457,1,5,2011,2012
"T110 R44W S20",36176,14,36,176,2011,2012
"T110 R44W S20",1001,555,1,1,2011,2012
"T110 R44W S20",5121,3,5,121,2011,2012
"T110 R44W S20",176036,7,176,36,2011,2012
"T110 R44W S20",176005,16,176,5,2011,2012
"T110 R44W S20",176176,140,176,176,2011,2012
"T110 R44W S20",5176,12,5,176,2011,2012
"T110 R44W S20",176001,17,176,1,2011,2012
"T110 R44W S20",1176,14,1,176,2011,2012
"T110 R44W S20",176141,1,176,141,2011,2012
"T110 R44W S20",121121,123,121,121,2012,2013
"T110 R44W S20",141141,5,141,141,2012,2013
"T110 R44W S20",176195,1,176,195,2012,2013
"T110 R44W S20",195005,1,195,5,2012,2013
"T110 R44W S20",195176,5,195,176,2012,2013
"T110 R44W S20",122122,2,122,122,2012,2013
"T110 R44W S20",190005,1,190,5,2012,2013
"T110 R44W S20",195001,1,195,1,2012,2013
"T110 R44W S20",1005,1567,1,5,2012,2013
"T110 R44W S20",5001,464,5,1,2012,2013
"T110 R44W S20",5005,21,5,5,2012,2013
"T110 R44W S20",36001,58,36,1,2012,2013
"T110 R44W S20",176005,11,176,5,2012,2013
