"xCoords","yCoords","width","colorToUse"
1,6.4,0.416811392844738,"#ffd300"
1.2,6.4,0.416811392844738,"#ffd300"
1.4,6.4,0.416811392844738,"#ffd300"
2,6.4,0.416811392844738,"#ffd300"
1.8,6.4,0.416811392844738,"#ffd300"
1.6,6.4,0.416811392844738,"#ffd300"
1,6.4,2.32719694338312,"#AAAAAA"
1.2,5.8,2.32719694338312,"#AAAAAA"
1.4,5.8,2.32719694338312,"#AAAAAA"
2,1,2.32719694338312,"#ffd300"
1.8,1.6,2.32719694338312,"#ffd300"
1.6,1.6,2.32719694338312,"#ffd300"
1,6.4,71.726293852032,"#4daf4a"
1.2,6.3,71.726293852032,"#4daf4a"
1.4,6.3,71.726293852032,"#4daf4a"
2,5.5,71.726293852032,"#ffd300"
1.8,5.6,71.726293852032,"#ffd300"
1.6,5.6,71.726293852032,"#ffd300"
1,4.6,1.3546370267454,"#ffd300"
1.2,4.8,1.3546370267454,"#ffd300"
1.4,4.8,1.3546370267454,"#ffd300"
2,6.4,1.3546370267454,"#f781bf"
1.8,6.2,1.3546370267454,"#f781bf"
1.6,6.2,1.3546370267454,"#f781bf"
1,4.6,1.73671413685307,"#f781bf"
1.2,4.6,1.73671413685307,"#f781bf"
1.4,4.6,1.73671413685307,"#f781bf"
2,4.6,1.73671413685307,"#f781bf"
1.8,4.6,1.73671413685307,"#f781bf"
1.6,4.6,1.73671413685307,"#f781bf"
1,4.6,1.59777700590483,"#AAAAAA"
1.2,4.2,1.59777700590483,"#AAAAAA"
1.4,4.2,1.59777700590483,"#AAAAAA"
2,1,1.59777700590483,"#f781bf"
1.8,1.4,1.59777700590483,"#f781bf"
1.6,1.4,1.59777700590483,"#f781bf"
1,4.6,0.0347342827370615,"#4daf4a"
1.2,4.7,0.0347342827370615,"#4daf4a"
1.4,4.7,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#f781bf"
1.8,5.4,0.0347342827370615,"#f781bf"
1.6,5.4,0.0347342827370615,"#f781bf"
1,1,0.0347342827370615,"#ffd300"
1.2,1.6,0.0347342827370615,"#ffd300"
1.4,1.6,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#AAAAAA"
1.8,5.8,0.0347342827370615,"#AAAAAA"
1.6,5.8,0.0347342827370615,"#AAAAAA"
1,1,0.0347342827370615,"#f781bf"
1.2,1.4,0.0347342827370615,"#f781bf"
1.4,1.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#AAAAAA"
1.8,4.2,0.0347342827370615,"#AAAAAA"
1.6,4.2,0.0347342827370615,"#AAAAAA"
1,1,8.68357068426537,"#AAAAAA"
1.2,1,8.68357068426537,"#AAAAAA"
1.4,1,8.68357068426537,"#AAAAAA"
2,1,8.68357068426537,"#AAAAAA"
1.8,1,8.68357068426537,"#AAAAAA"
1.6,1,8.68357068426537,"#AAAAAA"
1,1,0.138937130948246,"#4daf4a"
1.2,1.5,0.138937130948246,"#4daf4a"
1.4,1.5,0.138937130948246,"#4daf4a"
2,5.5,0.138937130948246,"#AAAAAA"
1.8,5,0.138937130948246,"#AAAAAA"
1.6,5,0.138937130948246,"#AAAAAA"
1,5.5,10.1076762764849,"#ffd300"
1.2,5.6,10.1076762764849,"#ffd300"
1.4,5.6,10.1076762764849,"#ffd300"
2,6.4,10.1076762764849,"#4daf4a"
1.8,6.3,10.1076762764849,"#4daf4a"
1.6,6.3,10.1076762764849,"#4daf4a"
1,5.5,0.0347342827370615,"#f781bf"
1.2,5.4,0.0347342827370615,"#f781bf"
1.4,5.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
1.8,4.7,0.0347342827370615,"#4daf4a"
1.6,4.7,0.0347342827370615,"#4daf4a"
1,5.5,1.18096561306009,"#AAAAAA"
1.2,5,1.18096561306009,"#AAAAAA"
1.4,5,1.18096561306009,"#AAAAAA"
2,1,1.18096561306009,"#4daf4a"
1.8,1.5,1.18096561306009,"#4daf4a"
1.6,1.5,1.18096561306009,"#4daf4a"
1,5.5,0.590482806530045,"#4daf4a"
1.2,5.5,0.590482806530045,"#4daf4a"
1.4,5.5,0.590482806530045,"#4daf4a"
2,5.5,0.590482806530045,"#4daf4a"
1.8,5.5,0.590482806530045,"#4daf4a"
1.6,5.5,0.590482806530045,"#4daf4a"
2,6.4,0.972559916637721,"#ffd300"
2.2,6.4,0.972559916637721,"#ffd300"
2.4,6.4,0.972559916637721,"#ffd300"
3,6.4,0.972559916637721,"#ffd300"
2.8,6.4,0.972559916637721,"#ffd300"
2.6,6.4,0.972559916637721,"#ffd300"
2,6.4,0.173671413685307,"#AAAAAA"
2.2,5.8,0.173671413685307,"#AAAAAA"
2.4,5.8,0.173671413685307,"#AAAAAA"
3,1,0.173671413685307,"#ffd300"
2.8,1.6,0.173671413685307,"#ffd300"
2.6,1.6,0.173671413685307,"#ffd300"
2,6.4,10.7676276484891,"#4daf4a"
2.2,6.3,10.7676276484891,"#4daf4a"
2.4,6.3,10.7676276484891,"#4daf4a"
3,5.5,10.7676276484891,"#ffd300"
2.8,5.6,10.7676276484891,"#ffd300"
2.6,5.6,10.7676276484891,"#ffd300"
2,4.6,1.66724557137895,"#f781bf"
2.2,4.6,1.66724557137895,"#f781bf"
2.4,4.6,1.66724557137895,"#f781bf"
3,4.6,1.66724557137895,"#f781bf"
2.8,4.6,1.66724557137895,"#f781bf"
2.6,4.6,1.66724557137895,"#f781bf"
2,4.6,0.069468565474123,"#AAAAAA"
2.2,4.2,0.069468565474123,"#AAAAAA"
2.4,4.2,0.069468565474123,"#AAAAAA"
