"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S34",121121,92,121,121,2008,2009
"T109 R43W S34",141141,7,141,141,2008,2009
"T109 R43W S34",195176,20,195,176,2008,2009
"T109 R43W S34",195195,4,195,195,2008,2009
"T109 R43W S34",176195,11,176,195,2008,2009
"T109 R43W S34",176176,748,176,176,2008,2009
"T109 R43W S34",176005,40,176,5,2008,2009
"T109 R43W S34",176036,140,176,36,2008,2009
"T109 R43W S34",195005,4,195,5,2008,2009
"T109 R43W S34",195036,3,195,36,2008,2009
"T109 R43W S34",36036,378,36,36,2008,2009
"T109 R43W S34",36176,43,36,176,2008,2009
"T109 R43W S34",122122,1,122,122,2008,2009
"T109 R43W S34",176023,2,176,23,2008,2009
"T109 R43W S34",5176,60,5,176,2008,2009
"T109 R43W S34",36195,1,36,195,2008,2009
"T109 R43W S34",37036,2,37,36,2008,2009
"T109 R43W S34",37176,2,37,176,2008,2009
"T109 R43W S34",5005,12,5,5,2008,2009
"T109 R43W S34",5023,181,5,23,2008,2009
"T109 R43W S34",36005,1,36,5,2008,2009
"T109 R43W S34",36001,77,36,1,2008,2009
"T109 R43W S34",5036,2,5,36,2008,2009
"T109 R43W S34",1195,14,1,195,2008,2009
"T109 R43W S34",1001,43,1,1,2008,2009
"T109 R43W S34",1005,379,1,5,2008,2009
"T109 R43W S34",1176,31,1,176,2008,2009
"T109 R43W S34",5001,453,5,1,2008,2009
"T109 R43W S34",195001,7,195,1,2008,2009
"T109 R43W S34",5028,1,5,28,2008,2009
"T109 R43W S34",5121,1,5,121,2008,2009
"T109 R43W S34",176001,53,176,1,2008,2009
"T109 R43W S34",121001,7,121,1,2008,2009
"T109 R43W S34",121121,92,121,121,2009,2010
"T109 R43W S34",141141,7,141,141,2009,2010
"T109 R43W S34",176195,21,176,195,2009,2010
"T109 R43W S34",195111,2,195,111,2009,2010
"T109 R43W S34",195176,21,195,176,2009,2010
"T109 R43W S34",195195,6,195,195,2009,2010
"T109 R43W S34",5195,4,5,195,2009,2010
"T109 R43W S34",36176,191,36,176,2009,2010
"T109 R43W S34",36195,1,36,195,2009,2010
"T109 R43W S34",176036,47,176,36,2009,2010
"T109 R43W S34",176176,729,176,176,2009,2010
"T109 R43W S34",176005,54,176,5,2009,2010
"T109 R43W S34",176023,10,176,23,2009,2010
"T109 R43W S34",122122,1,122,122,2009,2010
"T109 R43W S34",28176,1,28,176,2009,2010
"T109 R43W S34",23176,31,23,176,2009,2010
"T109 R43W S34",5005,5,5,5,2009,2010
"T109 R43W S34",5023,197,5,23,2009,2010
"T109 R43W S34",5176,56,5,176,2009,2010
"T109 R43W S34",121005,1,121,5,2009,2010
"T109 R43W S34",36036,158,36,36,2009,2010
"T109 R43W S34",5036,3,5,36,2009,2010
"T109 R43W S34",36005,1,36,5,2009,2010
"T109 R43W S34",176037,4,176,37,2009,2010
"T109 R43W S34",36037,13,36,37,2009,2010
"T109 R43W S34",176001,39,176,1,2009,2010
"T109 R43W S34",195001,1,195,1,2009,2010
"T109 R43W S34",1005,565,1,5,2009,2010
"T109 R43W S34",1176,58,1,176,2009,2010
"T109 R43W S34",5001,171,5,1,2009,2010
"T109 R43W S34",23036,152,23,36,2009,2010
"T109 R43W S34",1001,3,1,1,2009,2010
"T109 R43W S34",36001,161,36,1,2009,2010
"T109 R43W S34",1121,14,1,121,2009,2010
"T109 R43W S34",111195,2,111,195,2010,2011
"T109 R43W S34",121121,97,121,121,2010,2011
