"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S4",121121,58,121,121,2008,2009
"T107 R10W S4",141141,836,141,141,2008,2009
"T107 R10W S4",141176,66,141,176,2008,2009
"T107 R10W S4",176176,686,176,176,2008,2009
"T107 R10W S4",176005,5,176,5,2008,2009
"T107 R10W S4",176036,3,176,36,2008,2009
"T107 R10W S4",176141,23,176,141,2008,2009
"T107 R10W S4",36036,1,36,36,2008,2009
"T107 R10W S4",36176,7,36,176,2008,2009
"T107 R10W S4",121122,9,121,122,2008,2009
"T107 R10W S4",122122,39,122,122,2008,2009
"T107 R10W S4",141005,1,141,5,2008,2009
"T107 R10W S4",141142,2,141,142,2008,2009
"T107 R10W S4",5176,102,5,176,2008,2009
"T107 R10W S4",122121,4,122,121,2008,2009
"T107 R10W S4",176028,2,176,28,2008,2009
"T107 R10W S4",5005,1,5,5,2008,2009
"T107 R10W S4",1036,1,1,36,2008,2009
"T107 R10W S4",1001,26,1,1,2008,2009
"T107 R10W S4",1005,36,1,5,2008,2009
"T107 R10W S4",1176,42,1,176,2008,2009
"T107 R10W S4",5001,606,5,1,2008,2009
"T107 R10W S4",1028,30,1,28,2008,2009
"T107 R10W S4",5028,7,5,28,2008,2009
"T107 R10W S4",176001,155,176,1,2008,2009
"T107 R10W S4",141001,2,141,1,2008,2009
"T107 R10W S4",121001,4,121,1,2008,2009
"T107 R10W S4",121121,55,121,121,2009,2010
"T107 R10W S4",141141,851,141,141,2009,2010
"T107 R10W S4",176195,4,176,195,2009,2010
"T107 R10W S4",176190,7,176,190,2009,2010
"T107 R10W S4",142141,2,142,141,2009,2010
"T107 R10W S4",176111,1,176,111,2009,2010
"T107 R10W S4",36176,4,36,176,2009,2010
"T107 R10W S4",176036,28,176,36,2009,2010
"T107 R10W S4",176141,86,176,141,2009,2010
"T107 R10W S4",176176,633,176,176,2009,2010
"T107 R10W S4",122121,13,122,121,2009,2010
"T107 R10W S4",122122,32,122,122,2009,2010
"T107 R10W S4",141176,7,141,176,2009,2010
"T107 R10W S4",28176,17,28,176,2009,2010
"T107 R10W S4",121122,2,121,122,2009,2010
"T107 R10W S4",141036,1,141,36,2009,2010
"T107 R10W S4",5176,3,5,176,2009,2010
"T107 R10W S4",36036,1,36,36,2009,2010
"T107 R10W S4",122176,3,122,176,2009,2010
"T107 R10W S4",176001,142,176,1,2009,2010
"T107 R10W S4",1005,14,1,5,2009,2010
"T107 R10W S4",1176,112,1,176,2009,2010
"T107 R10W S4",5001,40,5,1,2009,2010
"T107 R10W S4",176028,1,176,28,2009,2010
"T107 R10W S4",1001,663,1,1,2009,2010
"T107 R10W S4",176121,1,176,121,2009,2010
"T107 R10W S4",121001,5,121,1,2009,2010
"T107 R10W S4",28036,22,28,36,2009,2010
"T107 R10W S4",1141,2,1,141,2009,2010
"T107 R10W S4",1121,2,1,121,2009,2010
"T107 R10W S4",121121,39,121,121,2010,2011
"T107 R10W S4",190141,6,190,141,2010,2011
"T107 R10W S4",141141,915,141,141,2010,2011
"T107 R10W S4",195141,3,195,141,2010,2011
"T107 R10W S4",141142,1,141,142,2010,2011
"T107 R10W S4",176036,79,176,36,2010,2011
"T107 R10W S4",176037,2,176,37,2010,2011
"T107 R10W S4",195176,1,195,176,2010,2011
"T107 R10W S4",121122,14,121,122,2010,2011
"T107 R10W S4",122122,30,122,122,2010,2011
"T107 R10W S4",176005,1,176,5,2010,2011
"T107 R10W S4",176141,52,176,141,2010,2011
"T107 R10W S4",122121,4,122,121,2010,2011
"T107 R10W S4",141176,19,141,176,2010,2011
"T107 R10W S4",190176,1,190,176,2010,2011
"T107 R10W S4",121176,1,121,176,2010,2011
"T107 R10W S4",111141,1,111,141,2010,2011
"T107 R10W S4",5001,14,5,1,2010,2011
"T107 R10W S4",36036,41,36,36,2010,2011
"T107 R10W S4",176122,3,176,122,2010,2011
"T107 R10W S4",1001,759,1,1,2010,2011
"T107 R10W S4",176001,121,176,1,2010,2011
"T107 R10W S4",176176,519,176,176,2010,2011
"T107 R10W S4",176131,2,176,131,2010,2011
"T107 R10W S4",121001,17,121,1,2010,2011
"T107 R10W S4",36176,11,36,176,2010,2011
"T107 R10W S4",1121,3,1,121,2010,2011
"T107 R10W S4",141001,6,141,1,2010,2011
"T107 R10W S4",28176,1,28,176,2010,2011
"T107 R10W S4",1141,7,1,141,2010,2011
"T107 R10W S4",1176,81,1,176,2010,2011
"T107 R10W S4",121121,40,121,121,2011,2012
"T107 R10W S4",141141,905,141,141,2011,2012
"T107 R10W S4",36036,35,36,36,2011,2012
"T107 R10W S4",36037,11,36,37,2011,2012
"T107 R10W S4",142141,1,142,141,2011,2012
"T107 R10W S4",37036,1,37,36,2011,2012
"T107 R10W S4",37037,1,37,37,2011,2012
"T107 R10W S4",121122,2,121,122,2011,2012
"T107 R10W S4",122121,7,122,121,2011,2012
"T107 R10W S4",122122,40,122,122,2011,2012
"T107 R10W S4",1036,11,1,36,2011,2012
"T107 R10W S4",141176,74,141,176,2011,2012
"T107 R10W S4",176037,22,176,37,2011,2012
"T107 R10W S4",5001,1,5,1,2011,2012
"T107 R10W S4",141001,3,141,1,2011,2012
"T107 R10W S4",1005,7,1,5,2011,2012
"T107 R10W S4",36176,35,36,176,2011,2012
"T107 R10W S4",1001,761,1,1,2011,2012
"T107 R10W S4",176036,43,176,36,2011,2012
"T107 R10W S4",176176,451,176,176,2011,2012
"T107 R10W S4",36001,38,36,1,2011,2012
"T107 R10W S4",176001,94,176,1,2011,2012
"T107 R10W S4",1121,16,1,121,2011,2012
"T107 R10W S4",36141,1,36,141,2011,2012
"T107 R10W S4",1141,7,1,141,2011,2012
"T107 R10W S4",1028,9,1,28,2011,2012
"T107 R10W S4",131176,2,131,176,2011,2012
"T107 R10W S4",1176,102,1,176,2011,2012
"T107 R10W S4",176141,24,176,141,2011,2012
"T107 R10W S4",141036,2,141,36,2011,2012
"T107 R10W S4",121001,4,121,1,2011,2012
"T107 R10W S4",1053,2,1,53,2011,2012
"T107 R10W S4",1012,2,1,12,2011,2012
"T107 R10W S4",121121,49,121,121,2012,2013
