"xCoords","yCoords","width","colorToUse"
1,6.4,34.7280334728033,"#ffd300"
1.2,6.4,34.7280334728033,"#ffd300"
1.4,6.4,34.7280334728033,"#ffd300"
2,6.4,34.7280334728033,"#ffd300"
1.8,6.4,34.7280334728033,"#ffd300"
1.6,6.4,34.7280334728033,"#ffd300"
1,6.4,0.592747559274756,"#AAAAAA"
1.2,5.8,0.592747559274756,"#AAAAAA"
1.4,5.8,0.592747559274756,"#AAAAAA"
2,1,0.592747559274756,"#ffd300"
1.8,1.6,0.592747559274756,"#ffd300"
1.6,1.6,0.592747559274756,"#ffd300"
1,6.4,27.649930264993,"#4daf4a"
1.2,6.3,27.649930264993,"#4daf4a"
1.4,6.3,27.649930264993,"#4daf4a"
2,5.5,27.649930264993,"#ffd300"
1.8,5.6,27.649930264993,"#ffd300"
1.6,5.6,27.649930264993,"#ffd300"
1,1,0.278940027894003,"#ffd300"
1.2,1.6,0.278940027894003,"#ffd300"
1.4,1.6,0.278940027894003,"#ffd300"
2,6.4,0.278940027894003,"#AAAAAA"
1.8,5.8,0.278940027894003,"#AAAAAA"
1.6,5.8,0.278940027894003,"#AAAAAA"
1,1,6.97350069735007,"#AAAAAA"
1.2,1,6.97350069735007,"#AAAAAA"
1.4,1,6.97350069735007,"#AAAAAA"
2,1,6.97350069735007,"#AAAAAA"
1.8,1,6.97350069735007,"#AAAAAA"
1.6,1,6.97350069735007,"#AAAAAA"
1,1,0.278940027894003,"#4daf4a"
1.2,1.5,0.278940027894003,"#4daf4a"
1.4,1.5,0.278940027894003,"#4daf4a"
2,5.5,0.278940027894003,"#AAAAAA"
1.8,5,0.278940027894003,"#AAAAAA"
1.6,5,0.278940027894003,"#AAAAAA"
1,5.5,25.0697350069735,"#ffd300"
1.2,5.6,25.0697350069735,"#ffd300"
1.4,5.6,25.0697350069735,"#ffd300"
2,6.4,25.0697350069735,"#4daf4a"
1.8,6.3,25.0697350069735,"#4daf4a"
1.6,6.3,25.0697350069735,"#4daf4a"
1,5.5,3.24267782426778,"#AAAAAA"
1.2,5,3.24267782426778,"#AAAAAA"
1.4,5,3.24267782426778,"#AAAAAA"
2,1,3.24267782426778,"#4daf4a"
1.8,1.5,3.24267782426778,"#4daf4a"
1.6,1.5,3.24267782426778,"#4daf4a"
1,5.5,1.18549511854951,"#4daf4a"
1.2,5.5,1.18549511854951,"#4daf4a"
