"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S16",121121,125,121,121,2008,2009
"T106 R12W S16",141141,368,141,141,2008,2009
"T106 R12W S16",141176,25,141,176,2008,2009
"T106 R12W S16",176176,288,176,176,2008,2009
"T106 R12W S16",176005,99,176,5,2008,2009
"T106 R12W S16",176036,2,176,36,2008,2009
"T106 R12W S16",176141,9,176,141,2008,2009
"T106 R12W S16",121122,7,121,122,2008,2009
"T106 R12W S16",122122,46,122,122,2008,2009
"T106 R12W S16",5176,36,5,176,2008,2009
"T106 R12W S16",122121,3,122,121,2008,2009
"T106 R12W S16",176028,2,176,28,2008,2009
"T106 R12W S16",5005,1,5,5,2008,2009
"T106 R12W S16",123123,4,123,123,2008,2009
"T106 R12W S16",121005,4,121,5,2008,2009
"T106 R12W S16",5036,1,5,36,2008,2009
"T106 R12W S16",1042,3,1,42,2008,2009
"T106 R12W S16",1036,4,1,36,2008,2009
"T106 R12W S16",1001,83,1,1,2008,2009
"T106 R12W S16",1005,969,1,5,2008,2009
"T106 R12W S16",1176,77,1,176,2008,2009
"T106 R12W S16",5001,410,5,1,2008,2009
"T106 R12W S16",5121,1,5,121,2008,2009
"T106 R12W S16",176001,46,176,1,2008,2009
"T106 R12W S16",122005,1,122,5,2008,2009
"T106 R12W S16",1121,2,1,121,2008,2009
"T106 R12W S16",141001,1,141,1,2008,2009
"T106 R12W S16",176053,19,176,53,2008,2009
"T106 R12W S16",121001,7,121,1,2008,2009
"T106 R12W S16",5053,24,5,53,2008,2009
"T106 R12W S16",1012,7,1,12,2008,2009
"T106 R12W S16",5012,1,5,12,2008,2009
"T106 R12W S16",1053,202,1,53,2008,2009
"T106 R12W S16",12001,26,12,1,2008,2009
"T106 R12W S16",121121,104,121,121,2009,2010
"T106 R12W S16",141141,346,141,141,2009,2010
"T106 R12W S16",176195,1,176,195,2009,2010
"T106 R12W S16",176111,1,176,111,2009,2010
"T106 R12W S16",176036,4,176,36,2009,2010
"T106 R12W S16",176141,15,176,141,2009,2010
"T106 R12W S16",176176,300,176,176,2009,2010
"T106 R12W S16",176005,69,176,5,2009,2010
"T106 R12W S16",122121,14,122,121,2009,2010
"T106 R12W S16",122122,32,122,122,2009,2010
"T106 R12W S16",141176,30,141,176,2009,2010
"T106 R12W S16",121122,2,121,122,2009,2010
"T106 R12W S16",5005,13,5,5,2009,2010
"T106 R12W S16",5176,65,5,176,2009,2010
"T106 R12W S16",121176,11,121,176,2009,2010
"T106 R12W S16",1036,3,1,36,2009,2010
"T106 R12W S16",121005,13,121,5,2009,2010
"T106 R12W S16",122176,4,122,176,2009,2010
"T106 R12W S16",141005,1,141,5,2009,2010
"T106 R12W S16",36005,4,36,5,2009,2010
"T106 R12W S16",176001,31,176,1,2009,2010
"T106 R12W S16",1005,487,1,5,2009,2010
"T106 R12W S16",1176,74,1,176,2009,2010
"T106 R12W S16",122005,2,122,5,2009,2010
"T106 R12W S16",5001,976,5,1,2009,2010
"T106 R12W S16",1001,9,1,1,2009,2010
"T106 R12W S16",42001,3,42,1,2009,2010
"T106 R12W S16",176121,1,176,121,2009,2010
"T106 R12W S16",176042,3,176,42,2009,2010
"T106 R12W S16",36001,1,36,1,2009,2010
"T106 R12W S16",121001,1,121,1,2009,2010
"T106 R12W S16",28005,1,28,5,2009,2010
"T106 R12W S16",123005,1,123,5,2009,2010
"T106 R12W S16",123176,3,123,176,2009,2010
"T106 R12W S16",36042,2,36,42,2009,2010
"T106 R12W S16",28036,1,28,36,2009,2010
"T106 R12W S16",122001,1,122,1,2009,2010
"T106 R12W S16",53176,16,53,176,2009,2010
"T106 R12W S16",12001,7,12,1,2009,2010
"T106 R12W S16",53001,5,53,1,2009,2010
"T106 R12W S16",53042,6,53,42,2009,2010
"T106 R12W S16",53005,212,53,5,2009,2010
"T106 R12W S16",12042,1,12,42,2009,2010
"T106 R12W S16",53036,5,53,36,2009,2010
"T106 R12W S16",5012,20,5,12,2009,2010
"T106 R12W S16",176012,1,176,12,2009,2010
"T106 R12W S16",53012,1,53,12,2009,2010
"T106 R12W S16",111111,1,111,111,2010,2011
"T106 R12W S16",121121,100,121,121,2010,2011
"T106 R12W S16",141141,349,141,141,2010,2011
"T106 R12W S16",195141,1,195,141,2010,2011
"T106 R12W S16",121122,10,121,122,2010,2011
"T106 R12W S16",122122,27,122,122,2010,2011
"T106 R12W S16",176005,31,176,5,2010,2011
"T106 R12W S16",176141,33,176,141,2010,2011
"T106 R12W S16",122121,7,122,121,2010,2011
"T106 R12W S16",141176,11,141,176,2010,2011
"T106 R12W S16",121176,1,121,176,2010,2011
"T106 R12W S16",5005,20,5,5,2010,2011
"T106 R12W S16",176042,1,176,42,2010,2011
"T106 R12W S16",5001,714,5,1,2010,2011
"T106 R12W S16",5121,18,5,121,2010,2011
"T106 R12W S16",176122,5,176,122,2010,2011
"T106 R12W S16",1001,111,1,1,2010,2011
"T106 R12W S16",176001,67,176,1,2010,2011
"T106 R12W S16",176176,351,176,176,2010,2011
"T106 R12W S16",5122,3,5,122,2010,2011
"T106 R12W S16",1036,1,1,36,2010,2011
"T106 R12W S16",176121,13,176,121,2010,2011
"T106 R12W S16",5176,40,5,176,2010,2011
"T106 R12W S16",1005,556,1,5,2010,2011
"T106 R12W S16",121001,8,121,1,2010,2011
"T106 R12W S16",36176,5,36,176,2010,2011
"T106 R12W S16",1121,1,1,121,2010,2011
"T106 R12W S16",141001,1,141,1,2010,2011
"T106 R12W S16",36001,8,36,1,2010,2011
"T106 R12W S16",1042,272,1,42,2010,2011
"T106 R12W S16",42001,11,42,1,2010,2011
"T106 R12W S16",1176,73,1,176,2010,2011
"T106 R12W S16",176123,1,176,123,2010,2011
"T106 R12W S16",42176,1,42,176,2010,2011
"T106 R12W S16",1122,2,1,122,2010,2011
"T106 R12W S16",1012,18,1,12,2010,2011
"T106 R12W S16",176012,1,176,12,2010,2011
"T106 R12W S16",12176,5,12,176,2010,2011
"T106 R12W S16",12001,2,12,1,2010,2011
"T106 R12W S16",12005,5,12,5,2010,2011
"T106 R12W S16",5012,8,5,12,2010,2011
"T106 R12W S16",12042,10,12,42,2010,2011
"T106 R12W S16",121121,114,121,121,2011,2012
"T106 R12W S16",141141,368,141,141,2011,2012
"T106 R12W S16",121122,8,121,122,2011,2012
"T106 R12W S16",122121,14,122,121,2011,2012
"T106 R12W S16",122122,32,122,122,2011,2012
"T106 R12W S16",1036,1,1,36,2011,2012
"T106 R12W S16",5005,86,5,5,2011,2012
"T106 R12W S16",123122,1,123,122,2011,2012
"T106 R12W S16",141176,15,141,176,2011,2012
"T106 R12W S16",5001,493,5,1,2011,2012
"T106 R12W S16",111176,1,111,176,2011,2012
"T106 R12W S16",1005,387,1,5,2011,2012
"T106 R12W S16",36176,1,36,176,2011,2012
"T106 R12W S16",1001,467,1,1,2011,2012
"T106 R12W S16",5121,1,5,121,2011,2012
