"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W",5111,1,5,111,2008,2009
"T120 R29W",5190,1,5,190,2008,2009
"T120 R29W",5195,67,5,195,2008,2009
"T120 R29W",37195,3,37,195,2008,2009
"T120 R29W",111005,4,111,5,2008,2009
"T120 R29W",111111,4331,111,111,2008,2009
"T120 R29W",111195,127,111,195,2008,2009
"T120 R29W",121121,2718,121,121,2008,2009
"T120 R29W",141141,10668,141,141,2008,2009
"T120 R29W",141176,435,141,176,2008,2009
"T120 R29W",141190,42,141,190,2008,2009
"T120 R29W",141195,200,141,195,2008,2009
"T120 R29W",142141,14,142,141,2008,2009
"T120 R29W",176176,20908,176,176,2008,2009
"T120 R29W",176195,2305,176,195,2008,2009
"T120 R29W",190141,12,190,141,2008,2009
"T120 R29W",190142,1,190,142,2008,2009
"T120 R29W",190152,1,190,152,2008,2009
"T120 R29W",190190,1,190,190,2008,2009
"T120 R29W",190195,3,190,195,2008,2009
"T120 R29W",195005,60,195,5,2008,2009
"T120 R29W",195023,1,195,23,2008,2009
"T120 R29W",195037,8,195,37,2008,2009
"T120 R29W",195111,179,195,111,2008,2009
"T120 R29W",195141,224,195,141,2008,2009
"T120 R29W",195152,21,195,152,2008,2009
"T120 R29W",195176,2083,195,176,2008,2009
"T120 R29W",195190,2,195,190,2008,2009
"T120 R29W",195195,2704,195,195,2008,2009
"T120 R29W",111023,2,111,23,2008,2009
"T120 R29W",141142,36,141,142,2008,2009
"T120 R29W",5141,12,5,141,2008,2009
"T120 R29W",5176,1271,5,176,2008,2009
"T120 R29W",23152,1,23,152,2008,2009
"T120 R29W",23176,298,23,176,2008,2009
"T120 R29W",23195,23,23,195,2008,2009
"T120 R29W",36036,1104,36,36,2008,2009
"T120 R29W",36176,684,36,176,2008,2009
"T120 R29W",36195,13,36,195,2008,2009
"T120 R29W",37036,3,37,36,2008,2009
"T120 R29W",37176,59,37,176,2008,2009
"T120 R29W",61023,1,61,23,2008,2009
"T120 R29W",61176,1,61,176,2008,2009
"T120 R29W",61195,1,61,195,2008,2009
"T120 R29W",121122,142,121,122,2008,2009
"T120 R29W",122121,158,122,121,2008,2009
"T120 R29W",122122,1924,122,122,2008,2009
"T120 R29W",122123,55,122,123,2008,2009
"T120 R29W",141005,52,141,5,2008,2009
"T120 R29W",141152,76,141,152,2008,2009
"T120 R29W",142142,9,142,142,2008,2009
"T120 R29W",142176,3,142,176,2008,2009
"T120 R29W",152195,12,152,195,2008,2009
"T120 R29W",176005,1032,176,5,2008,2009
"T120 R29W",176006,1,176,6,2008,2009
"T120 R29W",176023,100,176,23,2008,2009
"T120 R29W",176028,8,176,28,2008,2009
"T120 R29W",176036,687,176,36,2008,2009
"T120 R29W",176037,73,176,37,2008,2009
"T120 R29W",176059,2,176,59,2008,2009
"T120 R29W",176061,1,176,61,2008,2009
"T120 R29W",176131,18,176,131,2008,2009
"T120 R29W",176141,557,176,141,2008,2009
"T120 R29W",176152,62,176,152,2008,2009
"T120 R29W",176190,3,176,190,2008,2009
"T120 R29W",195036,8,195,36,2008,2009
"T120 R29W",24131,1,24,131,2008,2009
"T120 R29W",23023,31,23,23,2008,2009
"T120 R29W",61111,6,61,111,2008,2009
"T120 R29W",111176,40,111,176,2008,2009
"T120 R29W",131195,1,131,195,2008,2009
"T120 R29W",5005,1819,5,5,2008,2009
"T120 R29W",23028,41,23,28,2008,2009
"T120 R29W",44111,1,44,111,2008,2009
"T120 R29W",28023,1,28,23,2008,2009
"T120 R29W",23131,4,23,131,2008,2009
"T120 R29W",131111,3,131,111,2008,2009
"T120 R29W",1111,13,1,111,2008,2009
"T120 R29W",5023,520,5,23,2008,2009
"T120 R29W",5041,6,5,41,2008,2009
"T120 R29W",5061,4,5,61,2008,2009
"T120 R29W",23001,249,23,1,2008,2009
"T120 R29W",23005,205,23,5,2008,2009
"T120 R29W",23036,33,23,36,2008,2009
"T120 R29W",23043,1,23,43,2008,2009
"T120 R29W",36005,20,36,5,2008,2009
"T120 R29W",36037,9,36,37,2008,2009
"T120 R29W",37005,3,37,5,2008,2009
"T120 R29W",41176,9,41,176,2008,2009
"T120 R29W",111036,6,111,36,2008,2009
"T120 R29W",111041,1,111,41,2008,2009
"T120 R29W",111141,7,111,141,2008,2009
"T120 R29W",123122,59,123,122,2008,2009
"T120 R29W",123123,116,123,123,2008,2009
"T120 R29W",141036,5,141,36,2008,2009
"T120 R29W",141111,58,141,111,2008,2009
"T120 R29W",176111,42,176,111,2008,2009
"T120 R29W",152141,333,152,141,2008,2009
"T120 R29W",1001,4458,1,1,2008,2009
"T120 R29W",1005,19364,1,5,2008,2009
"T120 R29W",1023,237,1,23,2008,2009
"T120 R29W",1061,2,1,61,2008,2009
"T120 R29W",5024,1,5,24,2008,2009
"T120 R29W",5036,202,5,36,2008,2009
"T120 R29W",21023,1,21,23,2008,2009
"T120 R29W",21176,2,21,176,2008,2009
"T120 R29W",24176,1,24,176,2008,2009
"T120 R29W",36001,149,36,1,2008,2009
"T120 R29W",41005,1,41,5,2008,2009
"T120 R29W",42005,3,42,5,2008,2009
"T120 R29W",121005,9,121,5,2008,2009
"T120 R29W",176024,5,176,24,2008,2009
"T120 R29W",1176,1800,1,176,2008,2009
"T120 R29W",42176,10,42,176,2008,2009
"T120 R29W",123124,6,123,124,2008,2009
"T120 R29W",124124,6,124,124,2008,2009
"T120 R29W",1036,35,1,36,2008,2009
"T120 R29W",1041,3,1,41,2008,2009
"T120 R29W",1195,277,1,195,2008,2009
"T120 R29W",5001,15661,5,1,2008,2009
"T120 R29W",5043,1,5,43,2008,2009
"T120 R29W",28005,4,28,5,2008,2009
"T120 R29W",28036,9,28,36,2008,2009
"T120 R29W",41036,2,41,36,2008,2009
"T120 R29W",61005,1,61,5,2008,2009
"T120 R29W",152152,9,152,152,2008,2009
"T120 R29W",152176,73,152,176,2008,2009
"T120 R29W",176041,4,176,41,2008,2009
"T120 R29W",176058,1,176,58,2008,2009
"T120 R29W",195001,428,195,1,2008,2009
"T120 R29W",195041,2,195,41,2008,2009
"T120 R29W",1028,3,1,28,2008,2009
"T120 R29W",1152,2,1,152,2008,2009
"T120 R29W",5028,17,5,28,2008,2009
"T120 R29W",28176,10,28,176,2008,2009
"T120 R29W",41195,5,41,195,2008,2009
"T120 R29W",123121,1,123,121,2008,2009
"T120 R29W",152036,1,152,36,2008,2009
"T120 R29W",5152,2,5,152,2008,2009
"T120 R29W",37001,1,37,1,2008,2009
"T120 R29W",195028,2,195,28,2008,2009
"T120 R29W",5121,15,5,121,2008,2009
"T120 R29W",37141,2,37,141,2008,2009
"T120 R29W",111001,113,111,1,2008,2009
"T120 R29W",1037,1,1,37,2008,2009
"T120 R29W",42036,1,42,36,2008,2009
"T120 R29W",176001,915,176,1,2008,2009
"T120 R29W",5021,1,5,21,2008,2009
"T120 R29W",36121,4,36,121,2008,2009
"T120 R29W",42001,3,42,1,2008,2009
"T120 R29W",27036,2,27,36,2008,2009
"T120 R29W",43176,1,43,176,2008,2009
"T120 R29W",61001,1,61,1,2008,2009
"T120 R29W",27176,7,27,176,2008,2009
"T120 R29W",36141,5,36,141,2008,2009
"T120 R29W",1059,10,1,59,2008,2009
"T120 R29W",1141,24,1,141,2008,2009
"T120 R29W",121123,2,121,123,2008,2009
"T120 R29W",123005,2,123,5,2008,2009
"T120 R29W",142111,1,142,111,2008,2009
"T120 R29W",41001,2,41,1,2008,2009
"T120 R29W",142005,1,142,5,2008,2009
"T120 R29W",176121,2,176,121,2008,2009
"T120 R29W",123176,10,123,176,2008,2009
"T120 R29W",131176,4,131,176,2008,2009
"T120 R29W",123111,1,123,111,2008,2009
"T120 R29W",152142,1,152,142,2008,2009
"T120 R29W",1122,7,1,122,2008,2009
"T120 R29W",61131,6,61,131,2008,2009
"T120 R29W",123131,14,123,131,2008,2009
"T120 R29W",176142,5,176,142,2008,2009
"T120 R29W",131023,2,131,23,2008,2009
"T120 R29W",141121,1,141,121,2008,2009
"T120 R29W",122005,2,122,5,2008,2009
"T120 R29W",123195,3,123,195,2008,2009
"T120 R29W",131005,1,131,5,2008,2009
"T120 R29W",1121,17,1,121,2008,2009
"T120 R29W",176027,7,176,27,2008,2009
"T120 R29W",23027,3,23,27,2008,2009
"T120 R29W",28028,1,28,28,2008,2009
"T120 R29W",141028,3,141,28,2008,2009
"T120 R29W",36021,1,36,21,2008,2009
"T120 R29W",1021,1,1,21,2008,2009
"T120 R29W",36027,9,36,27,2008,2009
"T120 R29W",5131,8,5,131,2008,2009
"T120 R29W",28001,1,28,1,2008,2009
"T120 R29W",141001,50,141,1,2008,2009
"T120 R29W",141024,1,141,24,2008,2009
"T120 R29W",5027,5,5,27,2008,2009
"T120 R29W",42131,1,42,131,2008,2009
"T120 R29W",44176,1,44,176,2008,2009
"T120 R29W",176053,1,176,53,2008,2009
"T120 R29W",176123,3,176,123,2008,2009
"T120 R29W",121001,15,121,1,2008,2009
"T120 R29W",61043,1,61,43,2008,2009
"T120 R29W",53023,2,53,23,2008,2009
"T120 R29W",53176,2,53,176,2008,2009
"T120 R29W",5122,2,5,122,2008,2009
"T120 R29W",176122,1,176,122,2008,2009
"T120 R29W",131131,14,131,131,2008,2009
"T120 R29W",195012,1,195,12,2008,2009
"T120 R29W",141042,2,141,42,2008,2009
"T120 R29W",1012,7,1,12,2008,2009
"T120 R29W",176012,1,176,12,2008,2009
"T120 R29W",1027,1,1,27,2008,2009
"T120 R29W",1131,2,1,131,2008,2009
"T120 R29W",42027,1,42,27,2008,2009
"T120 R29W",27131,1,27,131,2008,2009
"T120 R29W",12176,3,12,176,2008,2009
"T120 R29W",12121,1,12,121,2008,2009
"T120 R29W",12005,2,12,5,2008,2009
"T120 R29W",59122,1,59,122,2008,2009
"T120 R29W",5195,93,5,195,2009,2010
"T120 R29W",23195,5,23,195,2009,2010
"T120 R29W",37195,2,37,195,2009,2010
"T120 R29W",111111,4140,111,111,2009,2010
"T120 R29W",111141,54,111,141,2009,2010
"T120 R29W",111176,63,111,176,2009,2010
"T120 R29W",111195,365,111,195,2009,2010
"T120 R29W",121121,2655,121,121,2009,2010
"T120 R29W",121141,39,121,141,2009,2010
"T120 R29W",121152,3,121,152,2009,2010
"T120 R29W",141141,10556,141,141,2009,2010
"T120 R29W",141152,517,141,152,2009,2010
"T120 R29W",141190,10,141,190,2009,2010
"T120 R29W",141195,222,141,195,2009,2010
"T120 R29W",142141,48,142,141,2009,2010
"T120 R29W",152141,79,152,141,2009,2010
"T120 R29W",152195,19,152,195,2009,2010
"T120 R29W",176005,1138,176,5,2009,2010
"T120 R29W",176023,36,176,23,2009,2010
"T120 R29W",176111,14,176,111,2009,2010
"T120 R29W",176152,429,176,152,2009,2010
"T120 R29W",176176,20962,176,176,2009,2010
"T120 R29W",176190,1,176,190,2009,2010
"T120 R29W",176195,2197,176,195,2009,2010
"T120 R29W",190141,34,190,141,2009,2010
"T120 R29W",190152,5,190,152,2009,2010
"T120 R29W",190195,4,190,195,2009,2010
"T120 R29W",195005,67,195,5,2009,2010
"T120 R29W",195023,4,195,23,2009,2010
"T120 R29W",195036,77,195,36,2009,2010
"T120 R29W",195037,5,195,37,2009,2010
"T120 R29W",195111,37,195,111,2009,2010
"T120 R29W",195141,205,195,141,2009,2010
"T120 R29W",195152,58,195,152,2009,2010
"T120 R29W",195176,2604,195,176,2009,2010
"T120 R29W",195190,1,195,190,2009,2010
"T120 R29W",195195,2536,195,195,2009,2010
"T120 R29W",23111,1,23,111,2009,2010
"T120 R29W",5141,48,5,141,2009,2010
"T120 R29W",28176,20,28,176,2009,2010
"T120 R29W",36176,640,36,176,2009,2010
"T120 R29W",36195,19,36,195,2009,2010
"T120 R29W",37176,77,37,176,2009,2010
"T120 R29W",61176,2,61,176,2009,2010
"T120 R29W",121195,10,121,195,2009,2010
"T120 R29W",122121,1151,122,121,2009,2010
"T120 R29W",122122,918,122,122,2009,2010
"T120 R29W",122123,7,122,123,2009,2010
"T120 R29W",122141,16,122,141,2009,2010
"T120 R29W",122195,4,122,195,2009,2010
"T120 R29W",123195,1,123,195,2009,2010
"T120 R29W",131195,1,131,195,2009,2010
"T120 R29W",141142,29,141,142,2009,2010
"T120 R29W",141176,476,141,176,2009,2010
"T120 R29W",142176,1,142,176,2009,2010
"T120 R29W",152036,1,152,36,2009,2010
"T120 R29W",152176,59,152,176,2009,2010
"T120 R29W",176036,875,176,36,2009,2010
"T120 R29W",176063,126,176,63,2009,2010
"T120 R29W",176141,440,176,141,2009,2010
"T120 R29W",190176,6,190,176,2009,2010
"T120 R29W",195063,3,195,63,2009,2010
"T120 R29W",121122,104,121,122,2009,2010
"T120 R29W",122190,1,122,190,2009,2010
"T120 R29W",141036,5,141,36,2009,2010
"T120 R29W",142142,1,142,142,2009,2010
"T120 R29W",59176,5,59,176,2009,2010
"T120 R29W",28195,2,28,195,2009,2010
"T120 R29W",23176,141,23,176,2009,2010
"T120 R29W",141121,5,141,121,2009,2010
"T120 R29W",195121,3,195,121,2009,2010
"T120 R29W",23023,2,23,23,2009,2010
"T120 R29W",176037,100,176,37,2009,2010
"T120 R29W",5005,3027,5,5,2009,2010
"T120 R29W",5023,221,5,23,2009,2010
"T120 R29W",5024,1,5,24,2009,2010
"T120 R29W",5036,70,5,36,2009,2010
"T120 R29W",5042,1,5,42,2009,2010
"T120 R29W",5176,1603,5,176,2009,2010
"T120 R29W",23005,166,23,5,2009,2010
"T120 R29W",24005,1,24,5,2009,2010
"T120 R29W",24023,1,24,23,2009,2010
"T120 R29W",24176,4,24,176,2009,2010
"T120 R29W",36005,22,36,5,2009,2010
"T120 R29W",36141,20,36,141,2009,2010
"T120 R29W",37005,1,37,5,2009,2010
"T120 R29W",41005,3,41,5,2009,2010
"T120 R29W",41176,8,41,176,2009,2010
"T120 R29W",43005,2,43,5,2009,2010
"T120 R29W",61001,1,61,1,2009,2010
"T120 R29W",61005,4,61,5,2009,2010
"T120 R29W",111005,3,111,5,2009,2010
"T120 R29W",121005,4,121,5,2009,2010
"T120 R29W",121176,93,121,176,2009,2010
"T120 R29W",123122,100,123,122,2009,2010
"T120 R29W",123123,22,123,123,2009,2010
"T120 R29W",176024,1,176,24,2009,2010
"T120 R29W",176061,1,176,61,2009,2010
"T120 R29W",1005,16934,1,5,2009,2010
"T120 R29W",1023,5,1,23,2009,2010
"T120 R29W",1036,89,1,36,2009,2010
"T120 R29W",1176,1333,1,176,2009,2010
"T120 R29W",5121,11,5,121,2009,2010
"T120 R29W",6176,1,6,176,2009,2010
"T120 R29W",23001,533,23,1,2009,2010
"T120 R29W",23024,1,23,24,2009,2010
"T120 R29W",23121,2,23,121,2009,2010
"T120 R29W",36036,1090,36,36,2009,2010
"T120 R29W",37037,1,37,37,2009,2010
"T120 R29W",41111,1,41,111,2009,2010
"T120 R29W",122176,23,122,176,2009,2010
"T120 R29W",141005,8,141,5,2009,2010
"T120 R29W",141111,2,141,111,2009,2010
"T120 R29W",5041,3,5,41,2009,2010
"T120 R29W",23036,45,23,36,2009,2010
"T120 R29W",36037,9,36,37,2009,2010
"T120 R29W",37036,6,37,36,2009,2010
"T120 R29W",122005,4,122,5,2009,2010
"T120 R29W",124122,1,124,122,2009,2010
"T120 R29W",124123,8,124,123,2009,2010
"T120 R29W",176087,4,176,87,2009,2010
"T120 R29W",1001,3119,1,1,2009,2010
"T120 R29W",1041,1,1,41,2009,2010
"T120 R29W",1111,18,1,111,2009,2010
"T120 R29W",5001,17451,5,1,2009,2010
"T120 R29W",5028,19,5,28,2009,2010
"T120 R29W",5037,14,5,37,2009,2010
"T120 R29W",41001,2,41,1,2009,2010
"T120 R29W",43176,1,43,176,2009,2010
"T120 R29W",58176,1,58,176,2009,2010
"T120 R29W",111037,1,111,37,2009,2010
"T120 R29W",111152,1,111,152,2009,2010
"T120 R29W",141143,4,141,143,2009,2010
"T120 R29W",176001,1349,176,1,2009,2010
"T120 R29W",195001,143,195,1,2009,2010
"T120 R29W",28023,1,28,23,2009,2010
"T120 R29W",152152,15,152,152,2009,2010
"T120 R29W",176028,9,176,28,2009,2010
"T120 R29W",111001,5,111,1,2009,2010
"T120 R29W",121036,6,121,36,2009,2010
"T120 R29W",176042,2,176,42,2009,2010
"T120 R29W",176121,11,176,121,2009,2010
"T120 R29W",36001,295,36,1,2009,2010
"T120 R29W",121001,3,121,1,2009,2010
"T120 R29W",5087,1,5,87,2009,2010
"T120 R29W",124124,1,124,124,2009,2010
"T120 R29W",1195,442,1,195,2009,2010
"T120 R29W",59036,7,59,36,2009,2010
"T120 R29W",111121,3,111,121,2009,2010
"T120 R29W",28028,1,28,28,2009,2010
"T120 R29W",36152,1,36,152,2009,2010
"T120 R29W",37001,4,37,1,2009,2010
"T120 R29W",141001,24,141,1,2009,2010
"T120 R29W",1028,1,1,28,2009,2010
"T120 R29W",1037,4,1,37,2009,2010
"T120 R29W",28001,3,28,1,2009,2010
"T120 R29W",152001,1,152,1,2009,2010
"T120 R29W",5152,7,5,152,2009,2010
"T120 R29W",21176,2,21,176,2009,2010
"T120 R29W",36027,1,36,27,2009,2010
"T120 R29W",123121,44,123,121,2009,2010
"T120 R29W",123176,7,123,176,2009,2010
"T120 R29W",142152,1,142,152,2009,2010
"T120 R29W",131176,57,131,176,2009,2010
"T120 R29W",176027,4,176,27,2009,2010
"T120 R29W",5063,2,5,63,2009,2010
"T120 R29W",28005,16,28,5,2009,2010
"T120 R29W",28141,2,28,141,2009,2010
"T120 R29W",176131,3,176,131,2009,2010
"T120 R29W",176142,1,176,142,2009,2010
"T120 R29W",21041,1,21,41,2009,2010
"T120 R29W",5027,3,5,27,2009,2010
"T120 R29W",28036,30,28,36,2009,2010
"T120 R29W",27176,10,27,176,2009,2010
"T120 R29W",27005,3,27,5,2009,2010
"T120 R29W",131005,7,131,5,2009,2010
"T120 R29W",23131,1,23,131,2009,2010
"T120 R29W",5122,2,5,122,2009,2010
"T120 R29W",122142,1,122,142,2009,2010
"T120 R29W",1141,66,1,141,2009,2010
"T120 R29W",1121,22,1,121,2009,2010
