"xCoords","yCoords","width","colorToUse"
1,6.4,4.31061990543324,"#ffd300"
1.2,6.4,4.31061990543324,"#ffd300"
1.4,6.4,4.31061990543324,"#ffd300"
2,6.4,4.31061990543324,"#ffd300"
1.8,6.4,4.31061990543324,"#ffd300"
1.6,6.4,4.31061990543324,"#ffd300"
1,6.4,0.0338429108771116,"#f781bf"
1.2,6.2,0.0338429108771116,"#f781bf"
1.4,6.2,0.0338429108771116,"#f781bf"
2,4.6,0.0338429108771116,"#ffd300"
1.8,4.8,0.0338429108771116,"#ffd300"
1.6,4.8,0.0338429108771116,"#ffd300"
1,6.4,2.09535965344859,"#AAAAAA"
1.2,5.8,2.09535965344859,"#AAAAAA"
1.4,5.8,2.09535965344859,"#AAAAAA"
2,1,2.09535965344859,"#ffd300"
1.8,1.6,2.09535965344859,"#ffd300"
1.6,1.6,2.09535965344859,"#ffd300"
1,6.4,18.7238321778397,"#4daf4a"
1.2,6.3,18.7238321778397,"#4daf4a"
1.4,6.3,18.7238321778397,"#4daf4a"
2,5.5,18.7238321778397,"#ffd300"
1.8,5.6,18.7238321778397,"#ffd300"
1.6,5.6,18.7238321778397,"#ffd300"
1,6.4,0.229164853653584,"#a65628"
1.2,6.1,0.229164853653584,"#a65628"
1.4,6.1,0.229164853653584,"#a65628"
2,3.7,0.229164853653584,"#ffd300"
1.8,4,0.229164853653584,"#ffd300"
1.6,4,0.229164853653584,"#ffd300"
1,6.4,0.00290082093232385,"#377eb8"
1.2,6,0.00290082093232385,"#377eb8"
1.4,6,0.00290082093232385,"#377eb8"
2,2.8,0.00290082093232385,"#ffd300"
1.8,3.2,0.00290082093232385,"#ffd300"
1.6,3.2,0.00290082093232385,"#ffd300"
1,1.9,0.00290082093232385,"#ffd300"
1.2,2.4,0.00290082093232385,"#ffd300"
1.4,2.4,0.00290082093232385,"#ffd300"
2,6.4,0.00290082093232385,"#e41a1c"
1.8,5.9,0.00290082093232385,"#e41a1c"
1.6,5.9,0.00290082093232385,"#e41a1c"
1,1.9,0.000966940310774616,"#f781bf"
1.2,2.2,0.000966940310774616,"#f781bf"
1.4,2.2,0.000966940310774616,"#f781bf"
2,4.6,0.000966940310774616,"#e41a1c"
1.8,4.3,0.000966940310774616,"#e41a1c"
1.6,4.3,0.000966940310774616,"#e41a1c"
1,1.9,0.0116032837292954,"#AAAAAA"
1.2,1.8,0.0116032837292954,"#AAAAAA"
1.4,1.8,0.0116032837292954,"#AAAAAA"
2,1,0.0116032837292954,"#e41a1c"
1.8,1.1,0.0116032837292954,"#e41a1c"
1.6,1.1,0.0116032837292954,"#e41a1c"
1,1.9,0.00290082093232385,"#4daf4a"
1.2,2.3,0.00290082093232385,"#4daf4a"
1.4,2.3,0.00290082093232385,"#4daf4a"
2,5.5,0.00290082093232385,"#e41a1c"
1.8,5.1,0.00290082093232385,"#e41a1c"
1.6,5.1,0.00290082093232385,"#e41a1c"
1,4.6,0.145041046616192,"#ffd300"
1.2,4.8,0.145041046616192,"#ffd300"
1.4,4.8,0.145041046616192,"#ffd300"
2,6.4,0.145041046616192,"#f781bf"
1.8,6.2,0.145041046616192,"#f781bf"
1.6,6.2,0.145041046616192,"#f781bf"
1,4.6,1.13228710391708,"#f781bf"
1.2,4.6,1.13228710391708,"#f781bf"
1.4,4.6,1.13228710391708,"#f781bf"
2,4.6,1.13228710391708,"#f781bf"
1.8,4.6,1.13228710391708,"#f781bf"
1.6,4.6,1.13228710391708,"#f781bf"
1,4.6,0.701031725311597,"#AAAAAA"
1.2,4.2,0.701031725311597,"#AAAAAA"
1.4,4.2,0.701031725311597,"#AAAAAA"
2,1,0.701031725311597,"#f781bf"
1.8,1.4,0.701031725311597,"#f781bf"
1.6,1.4,0.701031725311597,"#f781bf"
1,4.6,0.0222396271478162,"#4daf4a"
1.2,4.7,0.0222396271478162,"#4daf4a"
1.4,4.7,0.0222396271478162,"#4daf4a"
2,5.5,0.0222396271478162,"#f781bf"
1.8,5.4,0.0222396271478162,"#f781bf"
1.6,5.4,0.0222396271478162,"#f781bf"
1,1,1.47265009330974,"#ffd300"
1.2,1.6,1.47265009330974,"#ffd300"
1.4,1.6,1.47265009330974,"#ffd300"
2,6.4,1.47265009330974,"#AAAAAA"
1.8,5.8,1.47265009330974,"#AAAAAA"
1.6,5.8,1.47265009330974,"#AAAAAA"
1,1,0.00193388062154923,"#e41a1c"
1.2,1.1,0.00193388062154923,"#e41a1c"
1.4,1.1,0.00193388062154923,"#e41a1c"
2,1.9,0.00193388062154923,"#AAAAAA"
1.8,1.8,0.00193388062154923,"#AAAAAA"
1.6,1.8,0.00193388062154923,"#AAAAAA"
1,1,0.694263143136174,"#f781bf"
1.2,1.4,0.694263143136174,"#f781bf"
1.4,1.4,0.694263143136174,"#f781bf"
2,4.6,0.694263143136174,"#AAAAAA"
1.8,4.2,0.694263143136174,"#AAAAAA"
1.6,4.2,0.694263143136174,"#AAAAAA"
1,1,49.3265260735455,"#AAAAAA"
1.2,1,49.3265260735455,"#AAAAAA"
1.4,1,49.3265260735455,"#AAAAAA"
2,1,49.3265260735455,"#AAAAAA"
1.8,1,49.3265260735455,"#AAAAAA"
1.6,1,49.3265260735455,"#AAAAAA"
1,1,1.1313201636063,"#4daf4a"
1.2,1.5,1.1313201636063,"#4daf4a"
1.4,1.5,1.1313201636063,"#4daf4a"
2,5.5,1.1313201636063,"#AAAAAA"
1.8,5,1.1313201636063,"#AAAAAA"
1.6,5,1.1313201636063,"#AAAAAA"
1,1,0.106363434185208,"#a65628"
1.2,1.3,0.106363434185208,"#a65628"
1.4,1.3,0.106363434185208,"#a65628"
2,3.7,0.106363434185208,"#AAAAAA"
1.8,3.4,0.106363434185208,"#AAAAAA"
1.6,3.4,0.106363434185208,"#AAAAAA"
1,1,0.00676858217542231,"#377eb8"
1.2,1.2,0.00676858217542231,"#377eb8"
1.4,1.2,0.00676858217542231,"#377eb8"
2,2.8,0.00676858217542231,"#AAAAAA"
1.8,2.6,0.00676858217542231,"#AAAAAA"
1.6,2.6,0.00676858217542231,"#AAAAAA"
1,5.5,15.1432522070413,"#ffd300"
