"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S36",111111,198,111,111,2008,2009
"T120 R30W S36",121121,31,121,121,2008,2009
"T120 R30W S36",141141,184,141,141,2008,2009
"T120 R30W S36",141195,1,141,195,2008,2009
"T120 R30W S36",190141,1,190,141,2008,2009
"T120 R30W S36",195111,1,195,111,2008,2009
"T120 R30W S36",195141,2,195,141,2008,2009
"T120 R30W S36",195176,27,195,176,2008,2009
"T120 R30W S36",195195,7,195,195,2008,2009
"T120 R30W S36",141176,6,141,176,2008,2009
"T120 R30W S36",176195,16,176,195,2008,2009
"T120 R30W S36",176176,267,176,176,2008,2009
"T120 R30W S36",141152,3,141,152,2008,2009
"T120 R30W S36",176005,6,176,5,2008,2009
"T120 R30W S36",176036,14,176,36,2008,2009
"T120 R30W S36",176141,3,176,141,2008,2009
"T120 R30W S36",195005,1,195,5,2008,2009
"T120 R30W S36",5195,1,5,195,2008,2009
"T120 R30W S36",36036,1,36,36,2008,2009
"T120 R30W S36",36176,14,36,176,2008,2009
"T120 R30W S36",122122,29,122,122,2008,2009
"T120 R30W S36",141005,1,141,5,2008,2009
"T120 R30W S36",176037,1,176,37,2008,2009
"T120 R30W S36",5176,6,5,176,2008,2009
"T120 R30W S36",122123,1,122,123,2008,2009
"T120 R30W S36",122121,1,122,121,2008,2009
"T120 R30W S36",5005,45,5,5,2008,2009
"T120 R30W S36",1111,2,1,111,2008,2009
"T120 R30W S36",141111,10,141,111,2008,2009
"T120 R30W S36",121005,1,121,5,2008,2009
"T120 R30W S36",1023,1,1,23,2008,2009
"T120 R30W S36",1195,8,1,195,2008,2009
"T120 R30W S36",1001,17,1,1,2008,2009
"T120 R30W S36",1005,1605,1,5,2008,2009
"T120 R30W S36",152176,1,152,176,2008,2009
"T120 R30W S36",1176,87,1,176,2008,2009
"T120 R30W S36",5001,211,5,1,2008,2009
"T120 R30W S36",195001,3,195,1,2008,2009
"T120 R30W S36",152141,1,152,141,2008,2009
"T120 R30W S36",176001,25,176,1,2008,2009
"T120 R30W S36",43176,16,43,176,2008,2009
"T120 R30W S36",1141,5,1,141,2008,2009
"T120 R30W S36",1122,2,1,122,2008,2009
"T120 R30W S36",122005,1,122,5,2008,2009
"T120 R30W S36",1121,1,1,121,2008,2009
"T120 R30W S36",1123,1,1,123,2008,2009
"T120 R30W S36",12176,1,12,176,2008,2009
"T120 R30W S36",111111,200,111,111,2009,2010
"T120 R30W S36",111195,5,111,195,2009,2010
"T120 R30W S36",121121,33,121,121,2009,2010
"T120 R30W S36",141141,182,141,141,2009,2010
"T120 R30W S36",141152,5,141,152,2009,2010
"T120 R30W S36",176195,18,176,195,2009,2010
"T120 R30W S36",195111,1,195,111,2009,2010
"T120 R30W S36",195141,1,195,141,2009,2010
"T120 R30W S36",195176,18,195,176,2009,2010
"T120 R30W S36",195195,7,195,195,2009,2010
"T120 R30W S36",152141,3,152,141,2009,2010
