"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S13",111111,703,111,111,2008,2009
"T110 R24W S13",111195,13,111,195,2008,2009
"T110 R24W S13",121121,139,121,121,2008,2009
"T110 R24W S13",141141,148,141,141,2008,2009
"T110 R24W S13",141190,12,141,190,2008,2009
"T110 R24W S13",141195,1,141,195,2008,2009
"T110 R24W S13",190141,3,190,141,2008,2009
"T110 R24W S13",195111,2,195,111,2008,2009
"T110 R24W S13",195141,5,195,141,2008,2009
"T110 R24W S13",195176,122,195,176,2008,2009
"T110 R24W S13",195195,67,195,195,2008,2009
"T110 R24W S13",141176,5,141,176,2008,2009
"T110 R24W S13",176195,27,176,195,2008,2009
"T110 R24W S13",176176,229,176,176,2008,2009
"T110 R24W S13",141152,3,141,152,2008,2009
"T110 R24W S13",176005,26,176,5,2008,2009
"T110 R24W S13",176141,3,176,141,2008,2009
"T110 R24W S13",195005,38,195,5,2008,2009
"T110 R24W S13",121122,6,121,122,2008,2009
"T110 R24W S13",122122,27,122,122,2008,2009
"T110 R24W S13",122123,1,122,123,2008,2009
"T110 R24W S13",122121,7,122,121,2008,2009
"T110 R24W S13",111005,2,111,5,2008,2009
"T110 R24W S13",111176,11,111,176,2008,2009
"T110 R24W S13",5005,28,5,5,2008,2009
"T110 R24W S13",111141,1,111,141,2008,2009
"T110 R24W S13",123122,1,123,122,2008,2009
"T110 R24W S13",123123,2,123,123,2008,2009
"T110 R24W S13",141111,3,141,111,2008,2009
"T110 R24W S13",121005,6,121,5,2008,2009
"T110 R24W S13",1195,18,1,195,2008,2009
"T110 R24W S13",1001,367,1,1,2008,2009
"T110 R24W S13",1005,494,1,5,2008,2009
"T110 R24W S13",152176,2,152,176,2008,2009
"T110 R24W S13",1176,42,1,176,2008,2009
"T110 R24W S13",5001,251,5,1,2008,2009
"T110 R24W S13",195001,10,195,1,2008,2009
"T110 R24W S13",176001,17,176,1,2008,2009
"T110 R24W S13",111001,1,111,1,2008,2009
"T110 R24W S13",1121,3,1,121,2008,2009
"T110 R24W S13",141024,3,141,24,2008,2009
"T110 R24W S13",121001,7,121,1,2008,2009
"T110 R24W S13",111053,2,111,53,2008,2009
"T110 R24W S13",111111,699,111,111,2009,2010
"T110 R24W S13",111195,6,111,195,2009,2010
"T110 R24W S13",121121,114,121,121,2009,2010
"T110 R24W S13",141141,137,141,141,2009,2010
"T110 R24W S13",141152,3,141,152,2009,2010
"T110 R24W S13",176195,89,176,195,2009,2010
"T110 R24W S13",190141,9,190,141,2009,2010
"T110 R24W S13",190190,1,190,190,2009,2010
"T110 R24W S13",190195,2,190,195,2009,2010
"T110 R24W S13",195111,8,195,111,2009,2010
"T110 R24W S13",195141,1,195,141,2009,2010
"T110 R24W S13",195176,51,195,176,2009,2010
"T110 R24W S13",195195,63,195,195,2009,2010
"T110 R24W S13",152141,1,152,141,2009,2010
"T110 R24W S13",111176,1,111,176,2009,2010
"T110 R24W S13",141195,7,141,195,2009,2010
"T110 R24W S13",176152,1,176,152,2009,2010
"T110 R24W S13",111141,2,111,141,2009,2010
"T110 R24W S13",152195,1,152,195,2009,2010
"T110 R24W S13",176111,7,176,111,2009,2010
"T110 R24W S13",5195,56,5,195,2009,2010
"T110 R24W S13",121141,6,121,141,2009,2010
"T110 R24W S13",121195,3,121,195,2009,2010
"T110 R24W S13",176036,2,176,36,2009,2010
"T110 R24W S13",176141,5,176,141,2009,2010
"T110 R24W S13",176176,297,176,176,2009,2010
"T110 R24W S13",176005,9,176,5,2009,2010
"T110 R24W S13",122121,11,122,121,2009,2010
"T110 R24W S13",122122,23,122,122,2009,2010
"T110 R24W S13",141142,3,141,142,2009,2010
"T110 R24W S13",141176,9,141,176,2009,2010
"T110 R24W S13",152142,1,152,142,2009,2010
"T110 R24W S13",121122,13,121,122,2009,2010
