"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S16",121121,147,121,121,2008,2009
"T120 R39W S16",141141,23,141,141,2008,2009
"T120 R39W S16",141190,6,141,190,2008,2009
"T120 R39W S16",141195,1,141,195,2008,2009
"T120 R39W S16",190141,1,190,141,2008,2009
"T120 R39W S16",195176,2,195,176,2008,2009
"T120 R39W S16",195195,1,195,195,2008,2009
"T120 R39W S16",176195,5,176,195,2008,2009
"T120 R39W S16",176176,11,176,176,2008,2009
"T120 R39W S16",5141,1,5,141,2008,2009
"T120 R39W S16",5195,2,5,195,2008,2009
"T120 R39W S16",5176,3,5,176,2008,2009
"T120 R39W S16",37176,1,37,176,2008,2009
"T120 R39W S16",122121,2,122,121,2008,2009
"T120 R39W S16",176131,1,176,131,2008,2009
"T120 R39W S16",5005,79,5,5,2008,2009
"T120 R39W S16",121005,7,121,5,2008,2009
"T120 R39W S16",5041,1,5,41,2008,2009
"T120 R39W S16",1195,4,1,195,2008,2009
"T120 R39W S16",1001,17,1,1,2008,2009
"T120 R39W S16",1005,570,1,5,2008,2009
"T120 R39W S16",1176,5,1,176,2008,2009
"T120 R39W S16",5001,2037,5,1,2008,2009
"T120 R39W S16",176001,2,176,1,2008,2009
"T120 R39W S16",42001,1,42,1,2008,2009
"T120 R39W S16",131176,1,131,176,2008,2009
"T120 R39W S16",121121,142,121,121,2009,2010
"T120 R39W S16",141141,21,141,141,2009,2010
"T120 R39W S16",141190,2,141,190,2009,2010
"T120 R39W S16",176195,5,176,195,2009,2010
"T120 R39W S16",190141,6,190,141,2009,2010
"T120 R39W S16",195141,1,195,141,2009,2010
"T120 R39W S16",195176,5,195,176,2009,2010
"T120 R39W S16",195195,4,195,195,2009,2010
"T120 R39W S16",176176,11,176,176,2009,2010
"T120 R39W S16",176005,5,176,5,2009,2010
"T120 R39W S16",121122,3,121,122,2009,2010
"T120 R39W S16",5005,28,5,5,2009,2010
"T120 R39W S16",41005,1,41,5,2009,2010
"T120 R39W S16",5121,6,5,121,2009,2010
"T120 R39W S16",176001,2,176,1,2009,2010
"T120 R39W S16",195001,3,195,1,2009,2010
"T120 R39W S16",1005,2011,1,5,2009,2010
"T120 R39W S16",1176,2,1,176,2009,2010
"T120 R39W S16",5041,5,5,41,2009,2010
"T120 R39W S16",5001,617,5,1,2009,2010
"T120 R39W S16",1001,37,1,1,2009,2010
"T120 R39W S16",1041,5,1,41,2009,2010
"T120 R39W S16",121001,4,121,1,2009,2010
"T120 R39W S16",141001,2,141,1,2009,2010
"T120 R39W S16",131005,1,131,5,2009,2010
"T120 R39W S16",1141,2,1,141,2009,2010
"T120 R39W S16",121121,146,121,121,2010,2011
"T120 R39W S16",141190,5,141,190,2010,2011
"T120 R39W S16",176195,12,176,195,2010,2011
"T120 R39W S16",190190,2,190,190,2010,2011
"T120 R39W S16",195195,8,195,195,2010,2011
"T120 R39W S16",5195,2,5,195,2010,2011
"T120 R39W S16",141141,25,141,141,2010,2011
"T120 R39W S16",122122,2,122,122,2010,2011
"T120 R39W S16",176005,1,176,5,2010,2011
"T120 R39W S16",122121,1,122,121,2010,2011
"T120 R39W S16",195001,1,195,1,2010,2011
"T120 R39W S16",5111,1,5,111,2010,2011
"T120 R39W S16",5005,42,5,5,2010,2011
"T120 R39W S16",121005,2,121,5,2010,2011
"T120 R39W S16",5001,1992,5,1,2010,2011
"T120 R39W S16",5041,5,5,41,2010,2011
"T120 R39W S16",5042,2,5,42,2010,2011
"T120 R39W S16",176041,3,176,41,2010,2011
"T120 R39W S16",41005,6,41,5,2010,2011
"T120 R39W S16",1001,40,1,1,2010,2011
"T120 R39W S16",176001,2,176,1,2010,2011
"T120 R39W S16",41001,4,41,1,2010,2011
"T120 R39W S16",5176,1,5,176,2010,2011
"T120 R39W S16",1005,615,1,5,2010,2011
"T120 R39W S16",1195,3,1,195,2010,2011
"T120 R39W S16",1121,5,1,121,2010,2011
"T120 R39W S16",1141,2,1,141,2010,2011
"T120 R39W S16",5012,1,5,12,2010,2011
"T120 R39W S16",141190,3,141,190,2011,2012
"T120 R39W S16",190141,1,190,141,2011,2012
"T120 R39W S16",190190,6,190,190,2011,2012
"T120 R39W S16",195195,18,195,195,2011,2012
"T120 R39W S16",121121,152,121,121,2011,2012
"T120 R39W S16",141141,23,141,141,2011,2012
"T120 R39W S16",5195,19,5,195,2011,2012
"T120 R39W S16",5036,2,5,36,2011,2012
"T120 R39W S16",176195,1,176,195,2011,2012
"T120 R39W S16",195176,4,195,176,2011,2012
"T120 R39W S16",122121,2,122,121,2011,2012
"T120 R39W S16",1036,1,1,36,2011,2012
"T120 R39W S16",1195,10,1,195,2011,2012
"T120 R39W S16",5005,22,5,5,2011,2012
"T120 R39W S16",5111,2,5,111,2011,2012
"T120 R39W S16",195005,1,195,5,2011,2012
"T120 R39W S16",111005,1,111,5,2011,2012
"T120 R39W S16",5001,285,5,1,2011,2012
"T120 R39W S16",5023,336,5,23,2011,2012
"T120 R39W S16",1041,3,1,41,2011,2012
"T120 R39W S16",1111,3,1,111,2011,2012
"T120 R39W S16",41005,5,41,5,2011,2012
"T120 R39W S16",1005,1954,1,5,2011,2012
"T120 R39W S16",42005,2,42,5,2011,2012
"T120 R39W S16",141005,1,141,5,2011,2012
"T120 R39W S16",1023,2,1,23,2011,2012
"T120 R39W S16",1001,66,1,1,2011,2012
"T120 R39W S16",41195,2,41,195,2011,2012
"T120 R39W S16",195001,1,195,1,2011,2012
"T120 R39W S16",195131,1,195,131,2011,2012
"T120 R39W S16",12005,1,12,5,2011,2012
"T120 R39W S16",41131,1,41,131,2011,2012
"T120 R39W S16",141190,2,141,190,2012,2013
"T120 R39W S16",190141,4,190,141,2012,2013
"T120 R39W S16",190190,3,190,190,2012,2013
"T120 R39W S16",195195,17,195,195,2012,2013
"T120 R39W S16",121121,151,121,121,2012,2013
"T120 R39W S16",141141,21,141,141,2012,2013
"T120 R39W S16",176195,1,176,195,2012,2013
"T120 R39W S16",195005,1,195,5,2012,2013
"T120 R39W S16",195036,1,195,36,2012,2013
"T120 R39W S16",121122,1,121,122,2012,2013
"T120 R39W S16",5195,1,5,195,2012,2013
"T120 R39W S16",195131,2,195,131,2012,2013
"T120 R39W S16",131005,1,131,5,2012,2013
"T120 R39W S16",195001,29,195,1,2012,2013
"T120 R39W S16",1005,150,1,5,2012,2013
"T120 R39W S16",5001,1975,5,1,2012,2013
"T120 R39W S16",5005,10,5,5,2012,2013
"T120 R39W S16",111001,5,111,1,2012,2013
"T120 R39W S16",23001,338,23,1,2012,2013
"T120 R39W S16",36001,3,36,1,2012,2013
"T120 R39W S16",41001,3,41,1,2012,2013
"T120 R39W S16",121005,2,121,5,2012,2013
"T120 R39W S16",190001,2,190,1,2012,2013
"T120 R39W S16",5141,1,5,141,2012,2013
"T120 R39W S16",1001,199,1,1,2012,2013
"T120 R39W S16",141001,1,141,1,2012,2013
"T120 R39W S16",1195,2,1,195,2012,2013
"T120 R39W S16",176176,3,176,176,2012,2013
"T120 R39W S16",131176,1,131,176,2012,2013
"T120 R39W S16",1121,1,1,121,2012,2013
"T120 R39W S16",141195,3,141,195,2013,2014
"T120 R39W S16",190141,3,190,141,2013,2014
"T120 R39W S16",190195,2,190,195,2013,2014
"T120 R39W S16",195141,1,195,141,2013,2014
"T120 R39W S16",195190,2,195,190,2013,2014
"T120 R39W S16",195195,15,195,195,2013,2014
"T120 R39W S16",121121,149,121,121,2013,2014
"T120 R39W S16",5195,1,5,195,2013,2014
"T120 R39W S16",176195,1,176,195,2013,2014
"T120 R39W S16",195001,2,195,1,2013,2014
"T120 R39W S16",121122,2,121,122,2013,2014
"T120 R39W S16",122122,1,122,122,2013,2014
"T120 R39W S16",141005,1,141,5,2013,2014
"T120 R39W S16",141141,22,141,141,2013,2014
"T120 R39W S16",176176,2,176,176,2013,2014
"T120 R39W S16",195005,1,195,5,2013,2014
"T120 R39W S16",36005,1,36,5,2013,2014
"T120 R39W S16",131195,1,131,195,2013,2014
"T120 R39W S16",176141,1,176,141,2013,2014
"T120 R39W S16",5001,156,5,1,2013,2014
"T120 R39W S16",5005,5,5,5,2013,2014
"T120 R39W S16",1001,157,1,1,2013,2014
"T120 R39W S16",1005,2390,1,5,2013,2014
"T120 R39W S16",5121,2,5,121,2013,2014
"T120 R39W S16",1176,1,1,176,2013,2014
"T120 R39W S16",1041,1,1,41,2013,2014
"T120 R39W S16",1141,3,1,141,2013,2014
"T120 R39W S16",1195,2,1,195,2013,2014
"T120 R39W S16",1028,1,1,28,2013,2014
"T120 R39W S16",121001,1,121,1,2013,2014
"T120 R39W S16",131042,1,131,42,2013,2014
"T120 R39W S16",121121,151,121,121,2014,2015
"T120 R39W S16",141190,15,141,190,2014,2015
"T120 R39W S16",190141,2,190,141,2014,2015
"T120 R39W S16",195141,11,195,141,2014,2015
"T120 R39W S16",195190,3,195,190,2014,2015
"T120 R39W S16",195195,8,195,195,2014,2015
"T120 R39W S16",141141,15,141,141,2014,2015
"T120 R39W S16",195176,1,195,176,2014,2015
"T120 R39W S16",122121,1,122,121,2014,2015
"T120 R39W S16",122122,2,122,122,2014,2015
"T120 R39W S16",5195,1,5,195,2014,2015
"T120 R39W S16",176176,2,176,176,2014,2015
"T120 R39W S16",1005,295,1,5,2014,2015
"T120 R39W S16",5005,88,5,5,2014,2015
"T120 R39W S16",5023,456,5,23,2014,2015
"T120 R39W S16",1023,1,1,23,2014,2015
"T120 R39W S16",5001,1788,5,1,2014,2015
"T120 R39W S16",5024,3,5,24,2014,2015
"T120 R39W S16",5041,3,5,41,2014,2015
"T120 R39W S16",42023,1,42,23,2014,2015
"T120 R39W S16",1001,18,1,1,2014,2015
"T120 R39W S16",5042,24,5,42,2014,2015
"T120 R39W S16",41001,1,41,1,2014,2015
"T120 R39W S16",28023,1,28,23,2014,2015
"T120 R39W S16",195001,2,195,1,2014,2015
"T120 R39W S16",176001,1,176,1,2014,2015
"T120 R39W S16",1042,1,1,42,2014,2015
"T120 R39W S16",5012,35,5,12,2014,2015
"T120 R39W S16",1012,1,1,12,2014,2015
"T120 R39W S16",121121,150,121,121,2015,2016
"T120 R39W S16",190195,3,190,195,2015,2016
"T120 R39W S16",195195,9,195,195,2015,2016
"T120 R39W S16",141141,15,141,141,2015,2016
"T120 R39W S16",141195,9,141,195,2015,2016
"T120 R39W S16",190141,9,190,141,2015,2016
"T120 R39W S16",176176,1,176,176,2015,2016
"T120 R39W S16",176195,2,176,195,2015,2016
"T120 R39W S16",122122,2,122,122,2015,2016
"T120 R39W S16",5005,57,5,5,2015,2016
"T120 R39W S16",23005,7,23,5,2015,2016
"T120 R39W S16",5001,322,5,1,2015,2016
"T120 R39W S16",5041,1,5,41,2015,2016
"T120 R39W S16",5042,3,5,42,2015,2016
"T120 R39W S16",23001,450,23,1,2015,2016
"T120 R39W S16",41001,3,41,1,2015,2016
"T120 R39W S16",1005,1690,1,5,2015,2016
"T120 R39W S16",1001,107,1,1,2015,2016
"T120 R39W S16",1041,4,1,41,2015,2016
"T120 R39W S16",23042,2,23,42,2015,2016
"T120 R39W S16",42001,25,42,1,2015,2016
"T120 R39W S16",121001,2,121,1,2015,2016
"T120 R39W S16",24001,3,24,1,2015,2016
"T120 R39W S16",1042,9,1,42,2015,2016
"T120 R39W S16",141001,4,141,1,2015,2016
"T120 R39W S16",190001,6,190,1,2015,2016
"T120 R39W S16",12001,36,12,1,2015,2016
"T120 R39W S16",121121,147,121,121,2016,2017
"T120 R39W S16",195190,1,195,190,2016,2017
"T120 R39W S16",195195,8,195,195,2016,2017
"T120 R39W S16",141190,2,141,190,2016,2017
"T120 R39W S16",176195,1,176,195,2016,2017
"T120 R39W S16",121122,1,121,122,2016,2017
"T120 R39W S16",122121,2,122,121,2016,2017
"T120 R39W S16",195141,11,195,141,2016,2017
"T120 R39W S16",141141,22,141,141,2016,2017
"T120 R39W S16",195176,1,195,176,2016,2017
"T120 R39W S16",5005,23,5,5,2016,2017
"T120 R39W S16",5023,329,5,23,2016,2017
"T120 R39W S16",1005,810,1,5,2016,2017
"T120 R39W S16",42005,1,42,5,2016,2017
"T120 R39W S16",5001,1383,5,1,2016,2017
"T120 R39W S16",5028,11,5,28,2016,2017
"T120 R39W S16",121005,2,121,5,2016,2017
"T120 R39W S16",1023,4,1,23,2016,2017
"T120 R39W S16",1001,128,1,1,2016,2017
"T120 R39W S16",5041,8,5,41,2016,2017
"T120 R39W S16",42023,5,42,23,2016,2017
"T120 R39W S16",42001,7,42,1,2016,2017
"T120 R39W S16",42036,1,42,36,2016,2017
"T120 R39W S16",195005,2,195,5,2016,2017
"T120 R39W S16",1041,6,1,41,2016,2017
"T120 R39W S16",1121,2,1,121,2016,2017
"T120 R39W S16",1042,1,1,42,2016,2017
"T120 R39W S16",41001,5,41,1,2016,2017
"T120 R39W S16",1141,5,1,141,2016,2017
"T120 R39W S16",1061,1,1,61,2016,2017
"T120 R39W S16",1027,1,1,27,2016,2017
