"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343878954607978,"#ffd300"
1.2,6.4,0.0343878954607978,"#ffd300"
1.4,6.4,0.0343878954607978,"#ffd300"
2,6.4,0.0343878954607978,"#ffd300"
1.8,6.4,0.0343878954607978,"#ffd300"
1.6,6.4,0.0343878954607978,"#ffd300"
1,6.4,0.0687757909215956,"#AAAAAA"
1.2,5.8,0.0687757909215956,"#AAAAAA"
1.4,5.8,0.0687757909215956,"#AAAAAA"
2,1,0.0687757909215956,"#ffd300"
1.8,1.6,0.0687757909215956,"#ffd300"
1.6,1.6,0.0687757909215956,"#ffd300"
1,6.4,0.171939477303989,"#4daf4a"
1.2,6.3,0.171939477303989,"#4daf4a"
1.4,6.3,0.171939477303989,"#4daf4a"
2,5.5,0.171939477303989,"#ffd300"
1.8,5.6,0.171939477303989,"#ffd300"
1.6,5.6,0.171939477303989,"#ffd300"
1,4.6,0.0343878954607978,"#AAAAAA"
1.2,4.2,0.0343878954607978,"#AAAAAA"
1.4,4.2,0.0343878954607978,"#AAAAAA"
2,1,0.0343878954607978,"#f781bf"
1.8,1.4,0.0343878954607978,"#f781bf"
1.6,1.4,0.0343878954607978,"#f781bf"
1,1,0.206327372764787,"#ffd300"
1.2,1.6,0.206327372764787,"#ffd300"
1.4,1.6,0.206327372764787,"#ffd300"
2,6.4,0.206327372764787,"#AAAAAA"
1.8,5.8,0.206327372764787,"#AAAAAA"
1.6,5.8,0.206327372764787,"#AAAAAA"
1,1,88.2393397524071,"#AAAAAA"
1.2,1,88.2393397524071,"#AAAAAA"
1.4,1,88.2393397524071,"#AAAAAA"
2,1,88.2393397524071,"#AAAAAA"
1.8,1,88.2393397524071,"#AAAAAA"
1.6,1,88.2393397524071,"#AAAAAA"
1,1,0.756533700137552,"#4daf4a"
1.2,1.5,0.756533700137552,"#4daf4a"
1.4,1.5,0.756533700137552,"#4daf4a"
2,5.5,0.756533700137552,"#AAAAAA"
1.8,5,0.756533700137552,"#AAAAAA"
1.6,5,0.756533700137552,"#AAAAAA"
1,1,0.0343878954607978,"#a65628"
1.2,1.3,0.0343878954607978,"#a65628"
1.4,1.3,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#AAAAAA"
1.8,3.4,0.0343878954607978,"#AAAAAA"
1.6,3.4,0.0343878954607978,"#AAAAAA"
1,5.5,4.09215955983494,"#ffd300"
1.2,5.6,4.09215955983494,"#ffd300"
1.4,5.6,4.09215955983494,"#ffd300"
2,6.4,4.09215955983494,"#4daf4a"
1.8,6.3,4.09215955983494,"#4daf4a"
1.6,6.3,4.09215955983494,"#4daf4a"
1,5.5,0.412654745529574,"#AAAAAA"
1.2,5,0.412654745529574,"#AAAAAA"
1.4,5,0.412654745529574,"#AAAAAA"
2,1,0.412654745529574,"#4daf4a"
1.8,1.5,0.412654745529574,"#4daf4a"
1.6,1.5,0.412654745529574,"#4daf4a"
1,5.5,1.03163686382393,"#4daf4a"
1.2,5.5,1.03163686382393,"#4daf4a"
1.4,5.5,1.03163686382393,"#4daf4a"
2,5.5,1.03163686382393,"#4daf4a"
1.8,5.5,1.03163686382393,"#4daf4a"
1.6,5.5,1.03163686382393,"#4daf4a"
1,3.7,0.0687757909215956,"#ffd300"
1.2,4,0.0687757909215956,"#ffd300"
1.4,4,0.0687757909215956,"#ffd300"
2,6.4,0.0687757909215956,"#a65628"
1.8,6.1,0.0687757909215956,"#a65628"
1.6,6.1,0.0687757909215956,"#a65628"
1,3.7,0.0343878954607978,"#AAAAAA"
1.2,3.4,0.0343878954607978,"#AAAAAA"
1.4,3.4,0.0343878954607978,"#AAAAAA"
2,1,0.0343878954607978,"#a65628"
1.8,1.3,0.0343878954607978,"#a65628"
1.6,1.3,0.0343878954607978,"#a65628"
1,3.7,4.81430536451169,"#4daf4a"
1.2,3.9,4.81430536451169,"#4daf4a"
1.4,3.9,4.81430536451169,"#4daf4a"
2,5.5,4.81430536451169,"#a65628"
1.8,5.3,4.81430536451169,"#a65628"
1.6,5.3,4.81430536451169,"#a65628"
2,6.4,0.412654745529574,"#e41a1c"
2.2,5.9,0.412654745529574,"#e41a1c"
2.4,5.9,0.412654745529574,"#e41a1c"
3,1.9,0.412654745529574,"#ffd300"
