"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S10",121121,189,121,121,2008,2009
"T102 R38W S10",176195,1,176,195,2008,2009
"T102 R38W S10",176176,23,176,176,2008,2009
"T102 R38W S10",176005,15,176,5,2008,2009
"T102 R38W S10",5195,8,5,195,2008,2009
"T102 R38W S10",121122,4,121,122,2008,2009
"T102 R38W S10",122122,2,122,122,2008,2009
"T102 R38W S10",5176,14,5,176,2008,2009
"T102 R38W S10",122121,1,122,121,2008,2009
"T102 R38W S10",5005,28,5,5,2008,2009
"T102 R38W S10",121005,1,121,5,2008,2009
"T102 R38W S10",141143,1,141,143,2008,2009
"T102 R38W S10",1195,2,1,195,2008,2009
"T102 R38W S10",1001,1,1,1,2008,2009
"T102 R38W S10",1005,1275,1,5,2008,2009
"T102 R38W S10",1176,9,1,176,2008,2009
"T102 R38W S10",143141,1,143,141,2008,2009
"T102 R38W S10",5001,1311,5,1,2008,2009
"T102 R38W S10",195001,1,195,1,2008,2009
"T102 R38W S10",5121,1,5,121,2008,2009
"T102 R38W S10",176001,1,176,1,2008,2009
"T102 R38W S10",1121,1,1,121,2008,2009
"T102 R38W S10",143142,2,143,142,2008,2009
"T102 R38W S10",143143,33,143,143,2008,2009
"T102 R38W S10",121121,176,121,121,2009,2010
"T102 R38W S10",176195,1,176,195,2009,2010
"T102 R38W S10",195005,6,195,5,2009,2010
"T102 R38W S10",142141,1,142,141,2009,2010
"T102 R38W S10",5195,1,5,195,2009,2010
"T102 R38W S10",176176,19,176,176,2009,2010
"T102 R38W S10",176005,14,176,5,2009,2010
"T102 R38W S10",122122,6,122,122,2009,2010
"T102 R38W S10",121122,5,121,122,2009,2010
"T102 R38W S10",5005,23,5,5,2009,2010
"T102 R38W S10",5176,5,5,176,2009,2010
"T102 R38W S10",121176,1,121,176,2009,2010
"T102 R38W S10",5121,1,5,121,2009,2010
"T102 R38W S10",121005,7,121,5,2009,2010
"T102 R38W S10",143143,31,143,143,2009,2010
"T102 R38W S10",143141,3,143,141,2009,2010
"T102 R38W S10",176001,12,176,1,2009,2010
"T102 R38W S10",195001,5,195,1,2009,2010
"T102 R38W S10",1005,1281,1,5,2009,2010
"T102 R38W S10",1176,2,1,176,2009,2010
"T102 R38W S10",5001,1289,5,1,2009,2010
"T102 R38W S10",141143,1,141,143,2009,2010
"T102 R38W S10",1001,31,1,1,2009,2010
"T102 R38W S10",121001,3,121,1,2009,2010
"T102 R38W S10",142143,1,142,143,2009,2010
"T102 R38W S10",121121,173,121,121,2010,2011
"T102 R38W S10",141190,1,141,190,2010,2011
"T102 R38W S10",195195,1,195,195,2010,2011
"T102 R38W S10",5195,3,5,195,2010,2011
"T102 R38W S10",195176,1,195,176,2010,2011
"T102 R38W S10",122122,9,122,122,2010,2011
"T102 R38W S10",176005,2,176,5,2010,2011
"T102 R38W S10",122121,2,122,121,2010,2011
"T102 R38W S10",5005,16,5,5,2010,2011
"T102 R38W S10",121005,4,121,5,2010,2011
