"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S11",121121,47,121,121,2008,2009
"T107 R29W S11",141141,21,141,141,2008,2009
"T107 R29W S11",190141,1,190,141,2008,2009
"T107 R29W S11",176176,5,176,176,2008,2009
"T107 R29W S11",176005,1,176,5,2008,2009
"T107 R29W S11",122122,3,122,122,2008,2009
"T107 R29W S11",5176,2,5,176,2008,2009
"T107 R29W S11",5005,41,5,5,2008,2009
"T107 R29W S11",121005,1,121,5,2008,2009
"T107 R29W S11",1195,1,1,195,2008,2009
"T107 R29W S11",1001,668,1,1,2008,2009
"T107 R29W S11",1005,862,1,5,2008,2009
"T107 R29W S11",1176,1,1,176,2008,2009
"T107 R29W S11",5001,1143,5,1,2008,2009
"T107 R29W S11",1121,5,1,121,2008,2009
"T107 R29W S11",121121,50,121,121,2009,2010
"T107 R29W S11",141141,20,141,141,2009,2010
"T107 R29W S11",141190,2,141,190,2009,2010
"T107 R29W S11",121195,1,121,195,2009,2010
"T107 R29W S11",176176,2,176,176,2009,2010
"T107 R29W S11",176005,3,176,5,2009,2010
"T107 R29W S11",122122,3,122,122,2009,2010
"T107 R29W S11",195121,1,195,121,2009,2010
"T107 R29W S11",5005,71,5,5,2009,2010
"T107 R29W S11",5121,1,5,121,2009,2010
"T107 R29W S11",176001,1,176,1,2009,2010
"T107 R29W S11",1005,1090,1,5,2009,2010
"T107 R29W S11",5001,833,5,1,2009,2010
"T107 R29W S11",1001,718,1,1,2009,2010
"T107 R29W S11",176121,2,176,121,2009,2010
"T107 R29W S11",121001,1,121,1,2009,2010
"T107 R29W S11",1195,1,1,195,2009,2010
"T107 R29W S11",1121,2,1,121,2009,2010
"T107 R29W S11",121121,44,121,121,2010,2011
"T107 R29W S11",190141,2,190,141,2010,2011
"T107 R29W S11",195195,1,195,195,2010,2011
"T107 R29W S11",5195,3,5,195,2010,2011
"T107 R29W S11",141141,20,141,141,2010,2011
"T107 R29W S11",195121,1,195,121,2010,2011
"T107 R29W S11",121122,2,121,122,2010,2011
"T107 R29W S11",122122,3,122,122,2010,2011
"T107 R29W S11",121195,1,121,195,2010,2011
"T107 R29W S11",5005,30,5,5,2010,2011
"T107 R29W S11",121005,7,121,5,2010,2011
"T107 R29W S11",5001,1131,5,1,2010,2011
"T107 R29W S11",1001,579,1,1,2010,2011
"T107 R29W S11",176176,2,176,176,2010,2011
"T107 R29W S11",1005,972,1,5,2010,2011
"T107 R29W S11",121001,2,121,1,2010,2011
"T107 R29W S11",1195,1,1,195,2010,2011
"T107 R29W S11",1121,1,1,121,2010,2011
"T107 R29W S11",195195,1,195,195,2011,2012
"T107 R29W S11",121121,46,121,121,2011,2012
"T107 R29W S11",141141,22,141,141,2011,2012
"T107 R29W S11",176195,2,176,195,2011,2012
"T107 R29W S11",195176,1,195,176,2011,2012
"T107 R29W S11",122121,1,122,121,2011,2012
"T107 R29W S11",122122,4,122,122,2011,2012
"T107 R29W S11",1195,3,1,195,2011,2012
"T107 R29W S11",5005,11,5,5,2011,2012
