"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S23",121121,200,121,121,2008,2009
"T105 R19W S23",141141,9,141,141,2008,2009
"T105 R19W S23",190141,1,190,141,2008,2009
"T105 R19W S23",141176,1,141,176,2008,2009
"T105 R19W S23",190176,1,190,176,2008,2009
"T105 R19W S23",176195,1,176,195,2008,2009
"T105 R19W S23",176176,64,176,176,2008,2009
"T105 R19W S23",176005,11,176,5,2008,2009
"T105 R19W S23",176036,12,176,36,2008,2009
"T105 R19W S23",36036,7,36,36,2008,2009
"T105 R19W S23",36176,4,36,176,2008,2009
"T105 R19W S23",121122,2,121,122,2008,2009
"T105 R19W S23",122122,17,122,122,2008,2009
"T105 R19W S23",176037,4,176,37,2008,2009
"T105 R19W S23",5176,5,5,176,2008,2009
"T105 R19W S23",122121,3,122,121,2008,2009
"T105 R19W S23",5005,59,5,5,2008,2009
"T105 R19W S23",23036,2,23,36,2008,2009
"T105 R19W S23",123123,8,123,123,2008,2009
"T105 R19W S23",36001,7,36,1,2008,2009
"T105 R19W S23",121005,13,121,5,2008,2009
"T105 R19W S23",1001,158,1,1,2008,2009
"T105 R19W S23",1005,1100,1,5,2008,2009
"T105 R19W S23",28036,17,28,36,2008,2009
"T105 R19W S23",1176,7,1,176,2008,2009
"T105 R19W S23",5001,1106,5,1,2008,2009
"T105 R19W S23",28176,1,28,176,2008,2009
"T105 R19W S23",176001,14,176,1,2008,2009
"T105 R19W S23",1122,1,1,122,2008,2009
"T105 R19W S23",121001,49,121,1,2008,2009
"T105 R19W S23",1053,4,1,53,2008,2009
"T105 R19W S23",53001,1,53,1,2008,2009
"T105 R19W S23",121121,126,121,121,2009,2010
"T105 R19W S23",141141,9,141,141,2009,2010
"T105 R19W S23",176195,1,176,195,2009,2010
"T105 R19W S23",195176,1,195,176,2009,2010
"T105 R19W S23",36176,5,36,176,2009,2010
"T105 R19W S23",176036,7,176,36,2009,2010
"T105 R19W S23",176141,3,176,141,2009,2010
"T105 R19W S23",176176,42,176,176,2009,2010
"T105 R19W S23",176005,5,176,5,2009,2010
"T105 R19W S23",37176,1,37,176,2009,2010
"T105 R19W S23",122121,7,122,121,2009,2010
"T105 R19W S23",122122,2,122,122,2009,2010
"T105 R19W S23",141176,1,141,176,2009,2010
"T105 R19W S23",121122,1,121,122,2009,2010
"T105 R19W S23",1042,1,1,42,2009,2010
"T105 R19W S23",5005,694,5,5,2009,2010
"T105 R19W S23",5176,4,5,176,2009,2010
"T105 R19W S23",37005,1,37,5,2009,2010
"T105 R19W S23",121176,38,121,176,2009,2010
"T105 R19W S23",123123,1,123,123,2009,2010
"T105 R19W S23",5121,5,5,121,2009,2010
"T105 R19W S23",121005,15,121,5,2009,2010
"T105 R19W S23",36036,32,36,36,2009,2010
"T105 R19W S23",37036,2,37,36,2009,2010
"T105 R19W S23",122176,10,122,176,2009,2010
"T105 R19W S23",5036,1,5,36,2009,2010
"T105 R19W S23",176001,5,176,1,2009,2010
"T105 R19W S23",1005,1128,1,5,2009,2010
"T105 R19W S23",1176,4,1,176,2009,2010
"T105 R19W S23",5001,475,5,1,2009,2010
"T105 R19W S23",36121,1,36,121,2009,2010
"T105 R19W S23",1001,192,1,1,2009,2010
"T105 R19W S23",121036,2,121,36,2009,2010
"T105 R19W S23",176121,18,176,121,2009,2010
"T105 R19W S23",121001,21,121,1,2009,2010
"T105 R19W S23",1195,1,1,195,2009,2010
"T105 R19W S23",123121,3,123,121,2009,2010
"T105 R19W S23",123005,1,123,5,2009,2010
"T105 R19W S23",123176,3,123,176,2009,2010
"T105 R19W S23",1121,6,1,121,2009,2010
"T105 R19W S23",122001,1,122,1,2009,2010
"T105 R19W S23",53001,2,53,1,2009,2010
"T105 R19W S23",53005,1,53,5,2009,2010
"T105 R19W S23",5012,4,5,12,2009,2010
"T105 R19W S23",176012,2,176,12,2009,2010
"T105 R19W S23",53121,1,53,121,2009,2010
"T105 R19W S23",1012,2,1,12,2009,2010
"T105 R19W S23",1053,1,1,53,2009,2010
"T105 R19W S23",121121,134,121,121,2010,2011
"T105 R19W S23",141141,10,141,141,2010,2011
"T105 R19W S23",176036,11,176,36,2010,2011
"T105 R19W S23",195176,1,195,176,2010,2011
"T105 R19W S23",121122,4,121,122,2010,2011
"T105 R19W S23",176005,1,176,5,2010,2011
"T105 R19W S23",176141,2,176,141,2010,2011
"T105 R19W S23",122121,3,122,121,2010,2011
"T105 R19W S23",195001,1,195,1,2010,2011
"T105 R19W S23",141176,1,141,176,2010,2011
"T105 R19W S23",121176,20,121,176,2010,2011
"T105 R19W S23",121141,1,121,141,2010,2011
"T105 R19W S23",5005,14,5,5,2010,2011
"T105 R19W S23",121005,2,121,5,2010,2011
"T105 R19W S23",123123,1,123,123,2010,2011
"T105 R19W S23",5001,1807,5,1,2010,2011
"T105 R19W S23",5121,21,5,121,2010,2011
"T105 R19W S23",36036,30,36,36,2010,2011
"T105 R19W S23",176122,5,176,122,2010,2011
"T105 R19W S23",1001,101,1,1,2010,2011
"T105 R19W S23",176001,9,176,1,2010,2011
"T105 R19W S23",176176,35,176,176,2010,2011
"T105 R19W S23",176121,46,176,121,2010,2011
"T105 R19W S23",5176,3,5,176,2010,2011
"T105 R19W S23",1005,566,1,5,2010,2011
