"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S7",121121,105,121,121,2008,2009
"T106 R33W S7",141141,1,141,141,2008,2009
"T106 R33W S7",141190,1,141,190,2008,2009
"T106 R33W S7",195176,9,195,176,2008,2009
"T106 R33W S7",195195,4,195,195,2008,2009
"T106 R33W S7",176195,4,176,195,2008,2009
"T106 R33W S7",176176,20,176,176,2008,2009
"T106 R33W S7",176005,3,176,5,2008,2009
"T106 R33W S7",176036,3,176,36,2008,2009
"T106 R33W S7",195036,1,195,36,2008,2009
"T106 R33W S7",5195,1,5,195,2008,2009
"T106 R33W S7",121122,1,121,122,2008,2009
"T106 R33W S7",122122,2,122,122,2008,2009
"T106 R33W S7",5176,1,5,176,2008,2009
"T106 R33W S7",37176,1,37,176,2008,2009
"T106 R33W S7",122123,2,122,123,2008,2009
"T106 R33W S7",122121,1,122,121,2008,2009
"T106 R33W S7",5005,75,5,5,2008,2009
"T106 R33W S7",1195,1,1,195,2008,2009
"T106 R33W S7",1001,415,1,1,2008,2009
"T106 R33W S7",1005,1029,1,5,2008,2009
"T106 R33W S7",1176,2,1,176,2008,2009
"T106 R33W S7",5001,1057,5,1,2008,2009
"T106 R33W S7",195001,1,195,1,2008,2009
"T106 R33W S7",5121,5,5,121,2008,2009
"T106 R33W S7",176001,4,176,1,2008,2009
"T106 R33W S7",1012,19,1,12,2008,2009
"T106 R33W S7",121121,108,121,121,2009,2010
"T106 R33W S7",141141,1,141,141,2009,2010
"T106 R33W S7",176195,16,176,195,2009,2010
"T106 R33W S7",190141,1,190,141,2009,2010
"T106 R33W S7",195176,2,195,176,2009,2010
"T106 R33W S7",195195,6,195,195,2009,2010
"T106 R33W S7",36176,1,36,176,2009,2010
"T106 R33W S7",176036,1,176,36,2009,2010
"T106 R33W S7",176176,8,176,176,2009,2010
"T106 R33W S7",176005,3,176,5,2009,2010
"T106 R33W S7",122122,3,122,122,2009,2010
"T106 R33W S7",121122,1,121,122,2009,2010
"T106 R33W S7",195121,1,195,121,2009,2010
"T106 R33W S7",5005,12,5,5,2009,2010
"T106 R33W S7",5176,1,5,176,2009,2010
"T106 R33W S7",121176,1,121,176,2009,2010
"T106 R33W S7",123122,2,123,122,2009,2010
"T106 R33W S7",5121,2,5,121,2009,2010
"T106 R33W S7",121005,1,121,5,2009,2010
"T106 R33W S7",36036,3,36,36,2009,2010
"T106 R33W S7",176001,3,176,1,2009,2010
"T106 R33W S7",195001,1,195,1,2009,2010
"T106 R33W S7",1005,261,1,5,2009,2010
"T106 R33W S7",1176,1,1,176,2009,2010
"T106 R33W S7",5041,1,5,41,2009,2010
"T106 R33W S7",5001,1091,5,1,2009,2010
"T106 R33W S7",1001,1207,1,1,2009,2010
"T106 R33W S7",176121,2,176,121,2009,2010
"T106 R33W S7",1195,3,1,195,2009,2010
"T106 R33W S7",1121,5,1,121,2009,2010
"T106 R33W S7",12001,19,12,1,2009,2010
"T106 R33W S7",121121,107,121,121,2010,2011
"T106 R33W S7",176195,6,176,195,2010,2011
"T106 R33W S7",195195,13,195,195,2010,2011
"T106 R33W S7",5195,1,5,195,2010,2011
"T106 R33W S7",141141,2,141,141,2010,2011
"T106 R33W S7",195005,3,195,5,2010,2011
"T106 R33W S7",195036,1,195,36,2010,2011
"T106 R33W S7",195176,6,195,176,2010,2011
"T106 R33W S7",122122,6,122,122,2010,2011
"T106 R33W S7",176005,1,176,5,2010,2011
"T106 R33W S7",195001,2,195,1,2010,2011
"T106 R33W S7",121195,3,121,195,2010,2011
"T106 R33W S7",121176,1,121,176,2010,2011
"T106 R33W S7",5005,3,5,5,2010,2011
"T106 R33W S7",121005,2,121,5,2010,2011
"T106 R33W S7",5001,271,5,1,2010,2011
"T106 R33W S7",41005,1,41,5,2010,2011
"T106 R33W S7",5121,2,5,121,2010,2011
"T106 R33W S7",36036,1,36,36,2010,2011
"T106 R33W S7",1001,880,1,1,2010,2011
"T106 R33W S7",176001,1,176,1,2010,2011
"T106 R33W S7",176176,5,176,176,2010,2011
"T106 R33W S7",176121,1,176,121,2010,2011
"T106 R33W S7",1005,1440,1,5,2010,2011
"T106 R33W S7",121001,5,121,1,2010,2011
"T106 R33W S7",1195,1,1,195,2010,2011
"T106 R33W S7",36176,3,36,176,2010,2011
"T106 R33W S7",195195,16,195,195,2011,2012
"T106 R33W S7",121121,108,121,121,2011,2012
"T106 R33W S7",141141,2,141,141,2011,2012
"T106 R33W S7",5195,1,5,195,2011,2012
"T106 R33W S7",176195,9,176,195,2011,2012
"T106 R33W S7",195176,7,195,176,2011,2012
"T106 R33W S7",122121,1,122,121,2011,2012
"T106 R33W S7",122122,5,122,122,2011,2012
"T106 R33W S7",1195,1,1,195,2011,2012
"T106 R33W S7",5005,28,5,5,2011,2012
"T106 R33W S7",5001,1419,5,1,2011,2012
"T106 R33W S7",121005,2,121,5,2011,2012
"T106 R33W S7",1005,1129,1,5,2011,2012
"T106 R33W S7",36176,2,36,176,2011,2012
"T106 R33W S7",1001,24,1,1,2011,2012
"T106 R33W S7",5121,1,5,121,2011,2012
"T106 R33W S7",176176,5,176,176,2011,2012
"T106 R33W S7",195001,1,195,1,2011,2012
"T106 R33W S7",5176,1,5,176,2011,2012
"T106 R33W S7",176001,1,176,1,2011,2012
"T106 R33W S7",1121,5,1,121,2011,2012
"T106 R33W S7",195195,12,195,195,2012,2013
"T106 R33W S7",121121,107,121,121,2012,2013
"T106 R33W S7",141141,2,141,141,2012,2013
"T106 R33W S7",176195,1,176,195,2012,2013
"T106 R33W S7",195036,1,195,36,2012,2013
"T106 R33W S7",195037,1,195,37,2012,2013
"T106 R33W S7",195176,12,195,176,2012,2013
"T106 R33W S7",121122,1,121,122,2012,2013
"T106 R33W S7",122122,5,122,122,2012,2013
"T106 R33W S7",5195,1,5,195,2012,2013
"T106 R33W S7",195001,1,195,1,2012,2013
"T106 R33W S7",1005,653,1,5,2012,2013
"T106 R33W S7",5001,1153,5,1,2012,2013
"T106 R33W S7",5005,5,5,5,2012,2013
"T106 R33W S7",1001,785,1,1,2012,2013
"T106 R33W S7",176037,2,176,37,2012,2013
"T106 R33W S7",176001,1,176,1,2012,2013
"T106 R33W S7",1195,3,1,195,2012,2013
"T106 R33W S7",121001,7,121,1,2012,2013
"T106 R33W S7",1036,2,1,36,2012,2013
"T106 R33W S7",176176,10,176,176,2012,2013
"T106 R33W S7",1176,2,1,176,2012,2013
"T106 R33W S7",176131,1,176,131,2012,2013
"T106 R33W S7",195141,3,195,141,2013,2014
"T106 R33W S7",195195,8,195,195,2013,2014
"T106 R33W S7",121121,107,121,121,2013,2014
"T106 R33W S7",37195,2,37,195,2013,2014
"T106 R33W S7",176195,5,176,195,2013,2014
"T106 R33W S7",195001,1,195,1,2013,2014
"T106 R33W S7",195176,4,195,176,2013,2014
"T106 R33W S7",37176,1,37,176,2013,2014
"T106 R33W S7",122122,6,122,122,2013,2014
"T106 R33W S7",141141,2,141,141,2013,2014
"T106 R33W S7",176176,14,176,176,2013,2014
"T106 R33W S7",195005,1,195,5,2013,2014
"T106 R33W S7",36005,3,36,5,2013,2014
"T106 R33W S7",131195,1,131,195,2013,2014
