"xCoords","yCoords","width","colorToUse"
1,6.4,0.0711997152011392,"#ffd300"
1.2,6.4,0.0711997152011392,"#ffd300"
1.4,6.4,0.0711997152011392,"#ffd300"
2,6.4,0.0711997152011392,"#ffd300"
1.8,6.4,0.0711997152011392,"#ffd300"
1.6,6.4,0.0711997152011392,"#ffd300"
1,6.4,0.177999288002848,"#AAAAAA"
1.2,5.8,0.177999288002848,"#AAAAAA"
1.4,5.8,0.177999288002848,"#AAAAAA"
2,1,0.177999288002848,"#ffd300"
1.8,1.6,0.177999288002848,"#ffd300"
1.6,1.6,0.177999288002848,"#ffd300"
1,6.4,52.189391242435,"#4daf4a"
1.2,6.3,52.189391242435,"#4daf4a"
1.4,6.3,52.189391242435,"#4daf4a"
2,5.5,52.189391242435,"#ffd300"
1.8,5.6,52.189391242435,"#ffd300"
1.6,5.6,52.189391242435,"#ffd300"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,0.320398718405126,"#ffd300"
1.2,1.6,0.320398718405126,"#ffd300"
1.4,1.6,0.320398718405126,"#ffd300"
2,6.4,0.320398718405126,"#AAAAAA"
1.8,5.8,0.320398718405126,"#AAAAAA"
1.6,5.8,0.320398718405126,"#AAAAAA"
1,1,0.0355998576005696,"#f781bf"
1.2,1.4,0.0355998576005696,"#f781bf"
1.4,1.4,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#AAAAAA"
1.8,4.2,0.0355998576005696,"#AAAAAA"
1.6,4.2,0.0355998576005696,"#AAAAAA"
1,1,12.6023495906016,"#AAAAAA"
1.2,1,12.6023495906016,"#AAAAAA"
1.4,1,12.6023495906016,"#AAAAAA"
2,1,12.6023495906016,"#AAAAAA"
1.8,1,12.6023495906016,"#AAAAAA"
1.6,1,12.6023495906016,"#AAAAAA"
1,1,0.355998576005696,"#4daf4a"
1.2,1.5,0.355998576005696,"#4daf4a"
1.4,1.5,0.355998576005696,"#4daf4a"
2,5.5,0.355998576005696,"#AAAAAA"
1.8,5,0.355998576005696,"#AAAAAA"
1.6,5,0.355998576005696,"#AAAAAA"
1,5.5,32.6450694197223,"#ffd300"
1.2,5.6,32.6450694197223,"#ffd300"
1.4,5.6,32.6450694197223,"#ffd300"
2,6.4,32.6450694197223,"#4daf4a"
1.8,6.3,32.6450694197223,"#4daf4a"
1.6,6.3,32.6450694197223,"#4daf4a"
1,5.5,0.533997864008544,"#AAAAAA"
1.2,5,0.533997864008544,"#AAAAAA"
1.4,5,0.533997864008544,"#AAAAAA"
2,1,0.533997864008544,"#4daf4a"
1.8,1.5,0.533997864008544,"#4daf4a"
1.6,1.5,0.533997864008544,"#4daf4a"
1,5.5,1.03239587041652,"#4daf4a"
1.2,5.5,1.03239587041652,"#4daf4a"
1.4,5.5,1.03239587041652,"#4daf4a"
2,5.5,1.03239587041652,"#4daf4a"
1.8,5.5,1.03239587041652,"#4daf4a"
1.6,5.5,1.03239587041652,"#4daf4a"
2,6.4,0.92559629761481,"#ffd300"
2.2,6.4,0.92559629761481,"#ffd300"
2.4,6.4,0.92559629761481,"#ffd300"
3,6.4,0.92559629761481,"#ffd300"
2.8,6.4,0.92559629761481,"#ffd300"
2.6,6.4,0.92559629761481,"#ffd300"
2,6.4,0.0711997152011392,"#AAAAAA"
2.2,5.8,0.0711997152011392,"#AAAAAA"
2.4,5.8,0.0711997152011392,"#AAAAAA"
3,1,0.0711997152011392,"#ffd300"
2.8,1.6,0.0711997152011392,"#ffd300"
2.6,1.6,0.0711997152011392,"#ffd300"
2,6.4,32.0398718405126,"#4daf4a"
2.2,6.3,32.0398718405126,"#4daf4a"
2.4,6.3,32.0398718405126,"#4daf4a"
3,5.5,32.0398718405126,"#ffd300"
2.8,5.6,32.0398718405126,"#ffd300"
2.6,5.6,32.0398718405126,"#ffd300"
2,4.6,0.0355998576005696,"#AAAAAA"
2.2,4.2,0.0355998576005696,"#AAAAAA"
2.4,4.2,0.0355998576005696,"#AAAAAA"
3,1,0.0355998576005696,"#f781bf"
2.8,1.4,0.0355998576005696,"#f781bf"
2.6,1.4,0.0355998576005696,"#f781bf"
2,1,1.53079387682449,"#ffd300"
2.2,1.6,1.53079387682449,"#ffd300"
2.4,1.6,1.53079387682449,"#ffd300"
3,6.4,1.53079387682449,"#AAAAAA"
2.8,5.8,1.53079387682449,"#AAAAAA"
2.6,5.8,1.53079387682449,"#AAAAAA"
2,1,0.106799572801709,"#f781bf"
2.2,1.4,0.106799572801709,"#f781bf"
2.4,1.4,0.106799572801709,"#f781bf"
3,4.6,0.106799572801709,"#AAAAAA"
2.8,4.2,0.106799572801709,"#AAAAAA"
2.6,4.2,0.106799572801709,"#AAAAAA"
2,1,10.7867568529726,"#AAAAAA"
2.2,1,10.7867568529726,"#AAAAAA"
2.4,1,10.7867568529726,"#AAAAAA"
3,1,10.7867568529726,"#AAAAAA"
2.8,1,10.7867568529726,"#AAAAAA"
2.6,1,10.7867568529726,"#AAAAAA"
2,1,0.92559629761481,"#4daf4a"
2.2,1.5,0.92559629761481,"#4daf4a"
2.4,1.5,0.92559629761481,"#4daf4a"
3,5.5,0.92559629761481,"#AAAAAA"
2.8,5,0.92559629761481,"#AAAAAA"
2.6,5,0.92559629761481,"#AAAAAA"
2,5.5,53.0081879672481,"#ffd300"
2.2,5.6,53.0081879672481,"#ffd300"
2.4,5.6,53.0081879672481,"#ffd300"
3,6.4,53.0081879672481,"#4daf4a"
2.8,6.3,53.0081879672481,"#4daf4a"
2.6,6.3,53.0081879672481,"#4daf4a"
2,5.5,0.0711997152011392,"#AAAAAA"
2.2,5,0.0711997152011392,"#AAAAAA"
2.4,5,0.0711997152011392,"#AAAAAA"
3,1,0.0711997152011392,"#4daf4a"
2.8,1.5,0.0711997152011392,"#4daf4a"
2.6,1.5,0.0711997152011392,"#4daf4a"
2,5.5,0.498398006407974,"#4daf4a"
2.2,5.5,0.498398006407974,"#4daf4a"
2.4,5.5,0.498398006407974,"#4daf4a"
3,5.5,0.498398006407974,"#4daf4a"
2.8,5.5,0.498398006407974,"#4daf4a"
2.6,5.5,0.498398006407974,"#4daf4a"
3,6.4,1.70879316482734,"#ffd300"
3.2,6.4,1.70879316482734,"#ffd300"
3.4,6.4,1.70879316482734,"#ffd300"
4,6.4,1.70879316482734,"#ffd300"
3.8,6.4,1.70879316482734,"#ffd300"
3.6,6.4,1.70879316482734,"#ffd300"
3,6.4,1.74439302242791,"#AAAAAA"
3.2,5.8,1.74439302242791,"#AAAAAA"
3.4,5.8,1.74439302242791,"#AAAAAA"
4,1,1.74439302242791,"#ffd300"
3.8,1.6,1.74439302242791,"#ffd300"
3.6,1.6,1.74439302242791,"#ffd300"
3,6.4,52.0113919544322,"#4daf4a"
3.2,6.3,52.0113919544322,"#4daf4a"
3.4,6.3,52.0113919544322,"#4daf4a"
4,5.5,52.0113919544322,"#ffd300"
3.8,5.6,52.0113919544322,"#ffd300"
3.6,5.6,52.0113919544322,"#ffd300"
3,4.6,0.0711997152011392,"#ffd300"
3.2,4.8,0.0711997152011392,"#ffd300"
3.4,4.8,0.0711997152011392,"#ffd300"
4,6.4,0.0711997152011392,"#f781bf"
3.8,6.2,0.0711997152011392,"#f781bf"
3.6,6.2,0.0711997152011392,"#f781bf"
3,4.6,0.0711997152011392,"#f781bf"
3.2,4.6,0.0711997152011392,"#f781bf"
3.4,4.6,0.0711997152011392,"#f781bf"
4,4.6,0.0711997152011392,"#f781bf"
3.8,4.6,0.0711997152011392,"#f781bf"
3.6,4.6,0.0711997152011392,"#f781bf"
3,4.6,0.0355998576005696,"#AAAAAA"
3.2,4.2,0.0355998576005696,"#AAAAAA"
3.4,4.2,0.0355998576005696,"#AAAAAA"
4,1,0.0355998576005696,"#f781bf"
3.8,1.4,0.0355998576005696,"#f781bf"
3.6,1.4,0.0355998576005696,"#f781bf"
3,1,0.106799572801709,"#ffd300"
3.2,1.6,0.106799572801709,"#ffd300"
3.4,1.6,0.106799572801709,"#ffd300"
4,6.4,0.106799572801709,"#AAAAAA"
3.8,5.8,0.106799572801709,"#AAAAAA"
3.6,5.8,0.106799572801709,"#AAAAAA"
3,1,0.106799572801709,"#f781bf"
3.2,1.4,0.106799572801709,"#f781bf"
3.4,1.4,0.106799572801709,"#f781bf"
4,4.6,0.106799572801709,"#AAAAAA"
3.8,4.2,0.106799572801709,"#AAAAAA"
3.6,4.2,0.106799572801709,"#AAAAAA"
3,1,10.6799572801709,"#AAAAAA"
3.2,1,10.6799572801709,"#AAAAAA"
3.4,1,10.6799572801709,"#AAAAAA"
4,1,10.6799572801709,"#AAAAAA"
3.8,1,10.6799572801709,"#AAAAAA"
3.6,1,10.6799572801709,"#AAAAAA"
3,5.5,32.4670701317195,"#ffd300"
3.2,5.6,32.4670701317195,"#ffd300"
3.4,5.6,32.4670701317195,"#ffd300"
4,6.4,32.4670701317195,"#4daf4a"
3.8,6.3,32.4670701317195,"#4daf4a"
3.6,6.3,32.4670701317195,"#4daf4a"
3,5.5,0.498398006407974,"#AAAAAA"
3.2,5,0.498398006407974,"#AAAAAA"
3.4,5,0.498398006407974,"#AAAAAA"
4,1,0.498398006407974,"#4daf4a"
3.8,1.5,0.498398006407974,"#4daf4a"
3.6,1.5,0.498398006407974,"#4daf4a"
3,5.5,0.498398006407974,"#4daf4a"
3.2,5.5,0.498398006407974,"#4daf4a"
3.4,5.5,0.498398006407974,"#4daf4a"
4,5.5,0.498398006407974,"#4daf4a"
3.8,5.5,0.498398006407974,"#4daf4a"
3.6,5.5,0.498398006407974,"#4daf4a"
4,6.4,19.3307226771093,"#ffd300"
4.2,6.4,19.3307226771093,"#ffd300"
4.4,6.4,19.3307226771093,"#ffd300"
5,6.4,19.3307226771093,"#ffd300"
4.8,6.4,19.3307226771093,"#ffd300"
4.6,6.4,19.3307226771093,"#ffd300"
4,6.4,0.320398718405126,"#AAAAAA"
4.2,5.8,0.320398718405126,"#AAAAAA"
4.4,5.8,0.320398718405126,"#AAAAAA"
5,1,0.320398718405126,"#ffd300"
4.8,1.6,0.320398718405126,"#ffd300"
4.6,1.6,0.320398718405126,"#ffd300"
4,6.4,14.7027411890352,"#4daf4a"
4.2,6.3,14.7027411890352,"#4daf4a"
4.4,6.3,14.7027411890352,"#4daf4a"
5,5.5,14.7027411890352,"#ffd300"
4.8,5.6,14.7027411890352,"#ffd300"
4.6,5.6,14.7027411890352,"#ffd300"
4,4.6,0.177999288002848,"#AAAAAA"
4.2,4.2,0.177999288002848,"#AAAAAA"
4.4,4.2,0.177999288002848,"#AAAAAA"
5,1,0.177999288002848,"#f781bf"
4.8,1.4,0.177999288002848,"#f781bf"
4.6,1.4,0.177999288002848,"#f781bf"
4,1,0.498398006407974,"#ffd300"
4.2,1.6,0.498398006407974,"#ffd300"
4.4,1.6,0.498398006407974,"#ffd300"
5,6.4,0.498398006407974,"#AAAAAA"
4.8,5.8,0.498398006407974,"#AAAAAA"
4.6,5.8,0.498398006407974,"#AAAAAA"
4,1,12.3887504449982,"#AAAAAA"
4.2,1,12.3887504449982,"#AAAAAA"
4.4,1,12.3887504449982,"#AAAAAA"
5,1,12.3887504449982,"#AAAAAA"
4.8,1,12.3887504449982,"#AAAAAA"
4.6,1,12.3887504449982,"#AAAAAA"
4,1,0.0711997152011392,"#4daf4a"
4.2,1.5,0.0711997152011392,"#4daf4a"
4.4,1.5,0.0711997152011392,"#4daf4a"
5,5.5,0.0711997152011392,"#AAAAAA"
4.8,5,0.0711997152011392,"#AAAAAA"
4.6,5,0.0711997152011392,"#AAAAAA"
4,5.5,51.7977928088288,"#ffd300"
4.2,5.6,51.7977928088288,"#ffd300"
4.4,5.6,51.7977928088288,"#ffd300"
5,6.4,51.7977928088288,"#4daf4a"
4.8,6.3,51.7977928088288,"#4daf4a"
4.6,6.3,51.7977928088288,"#4daf4a"
4,5.5,0.177999288002848,"#AAAAAA"
4.2,5,0.177999288002848,"#AAAAAA"
4.4,5,0.177999288002848,"#AAAAAA"
5,1,0.177999288002848,"#4daf4a"
4.8,1.5,0.177999288002848,"#4daf4a"
4.6,1.5,0.177999288002848,"#4daf4a"
4,5.5,0.533997864008544,"#4daf4a"
4.2,5.5,0.533997864008544,"#4daf4a"
4.4,5.5,0.533997864008544,"#4daf4a"
5,5.5,0.533997864008544,"#4daf4a"
4.8,5.5,0.533997864008544,"#4daf4a"
4.6,5.5,0.533997864008544,"#4daf4a"
5,6.4,18.3339266642933,"#ffd300"
5.2,6.4,18.3339266642933,"#ffd300"
5.4,6.4,18.3339266642933,"#ffd300"
6,6.4,18.3339266642933,"#ffd300"
5.8,6.4,18.3339266642933,"#ffd300"
5.6,6.4,18.3339266642933,"#ffd300"
5,6.4,0.320398718405126,"#AAAAAA"
5.2,5.8,0.320398718405126,"#AAAAAA"
5.4,5.8,0.320398718405126,"#AAAAAA"
6,1,0.320398718405126,"#ffd300"
5.8,1.6,0.320398718405126,"#ffd300"
5.6,1.6,0.320398718405126,"#ffd300"
5,6.4,52.9725881096476,"#4daf4a"
5.2,6.3,52.9725881096476,"#4daf4a"
5.4,6.3,52.9725881096476,"#4daf4a"
6,5.5,52.9725881096476,"#ffd300"
5.8,5.6,52.9725881096476,"#ffd300"
5.6,5.6,52.9725881096476,"#ffd300"
5,4.6,0.0355998576005696,"#f781bf"
5.2,4.6,0.0355998576005696,"#f781bf"
5.4,4.6,0.0355998576005696,"#f781bf"
6,4.6,0.0355998576005696,"#f781bf"
5.8,4.6,0.0355998576005696,"#f781bf"
5.6,4.6,0.0355998576005696,"#f781bf"
5,1,0.177999288002848,"#ffd300"
5.2,1.6,0.177999288002848,"#ffd300"
5.4,1.6,0.177999288002848,"#ffd300"
6,6.4,0.177999288002848,"#AAAAAA"
5.8,5.8,0.177999288002848,"#AAAAAA"
5.6,5.8,0.177999288002848,"#AAAAAA"
5,1,12.2107511569954,"#AAAAAA"
5.2,1,12.2107511569954,"#AAAAAA"
5.4,1,12.2107511569954,"#AAAAAA"
6,1,12.2107511569954,"#AAAAAA"
5.8,1,12.2107511569954,"#AAAAAA"
5.6,1,12.2107511569954,"#AAAAAA"
5,1,0.640797436810253,"#4daf4a"
5.2,1.5,0.640797436810253,"#4daf4a"
5.4,1.5,0.640797436810253,"#4daf4a"
6,5.5,0.640797436810253,"#AAAAAA"
5.8,5,0.640797436810253,"#AAAAAA"
5.6,5,0.640797436810253,"#AAAAAA"
5,5.5,14.9163403346387,"#ffd300"
5.2,5.6,14.9163403346387,"#ffd300"
5.4,5.6,14.9163403346387,"#ffd300"
6,6.4,14.9163403346387,"#4daf4a"
5.8,6.3,14.9163403346387,"#4daf4a"
5.6,6.3,14.9163403346387,"#4daf4a"
5,5.5,0.391598433606266,"#4daf4a"
5.2,5.5,0.391598433606266,"#4daf4a"
5.4,5.5,0.391598433606266,"#4daf4a"
6,5.5,0.391598433606266,"#4daf4a"
5.8,5.5,0.391598433606266,"#4daf4a"
5.6,5.5,0.391598433606266,"#4daf4a"
6,6.4,18.3339266642933,"#ffd300"
6.2,6.4,18.3339266642933,"#ffd300"
6.4,6.4,18.3339266642933,"#ffd300"
7,6.4,18.3339266642933,"#ffd300"
6.8,6.4,18.3339266642933,"#ffd300"
6.6,6.4,18.3339266642933,"#ffd300"
6,6.4,0.106799572801709,"#AAAAAA"
6.2,5.8,0.106799572801709,"#AAAAAA"
6.4,5.8,0.106799572801709,"#AAAAAA"
7,1,0.106799572801709,"#ffd300"
6.8,1.6,0.106799572801709,"#ffd300"
6.6,1.6,0.106799572801709,"#ffd300"
6,6.4,14.9875400498398,"#4daf4a"
6.2,6.3,14.9875400498398,"#4daf4a"
6.4,6.3,14.9875400498398,"#4daf4a"
7,5.5,14.9875400498398,"#ffd300"
6.8,5.6,14.9875400498398,"#ffd300"
6.6,5.6,14.9875400498398,"#ffd300"
6,4.6,0.177999288002848,"#f781bf"
6.2,4.6,0.177999288002848,"#f781bf"
6.4,4.6,0.177999288002848,"#f781bf"
7,4.6,0.177999288002848,"#f781bf"
6.8,4.6,0.177999288002848,"#f781bf"
6.6,4.6,0.177999288002848,"#f781bf"
6,1,0.355998576005696,"#ffd300"
6.2,1.6,0.355998576005696,"#ffd300"
6.4,1.6,0.355998576005696,"#ffd300"
7,6.4,0.355998576005696,"#AAAAAA"
6.8,5.8,0.355998576005696,"#AAAAAA"
6.6,5.8,0.355998576005696,"#AAAAAA"
6,1,11.997152011392,"#AAAAAA"
6.2,1,11.997152011392,"#AAAAAA"
6.4,1,11.997152011392,"#AAAAAA"
7,1,11.997152011392,"#AAAAAA"
6.8,1,11.997152011392,"#AAAAAA"
6.6,1,11.997152011392,"#AAAAAA"
6,1,0.0355998576005696,"#4daf4a"
6.2,1.5,0.0355998576005696,"#4daf4a"
6.4,1.5,0.0355998576005696,"#4daf4a"
7,5.5,0.0355998576005696,"#AAAAAA"
6.8,5,0.0355998576005696,"#AAAAAA"
6.6,5,0.0355998576005696,"#AAAAAA"
6,5.5,37.2730509077964,"#ffd300"
6.2,5.6,37.2730509077964,"#ffd300"
6.4,5.6,37.2730509077964,"#ffd300"
7,6.4,37.2730509077964,"#4daf4a"
6.8,6.3,37.2730509077964,"#4daf4a"
6.6,6.3,37.2730509077964,"#4daf4a"
6,5.5,16.7319330722677,"#4daf4a"
6.2,5.5,16.7319330722677,"#4daf4a"
6.4,5.5,16.7319330722677,"#4daf4a"
7,5.5,16.7319330722677,"#4daf4a"
6.8,5.5,16.7319330722677,"#4daf4a"
6.6,5.5,16.7319330722677,"#4daf4a"
7,6.4,9.22036311854752,"#ffd300"
7.2,6.4,9.22036311854752,"#ffd300"
7.4,6.4,9.22036311854752,"#ffd300"
8,6.4,9.22036311854752,"#ffd300"
7.8,6.4,9.22036311854752,"#ffd300"
7.6,6.4,9.22036311854752,"#ffd300"
7,6.4,0.0355998576005696,"#f781bf"
7.2,6.2,0.0355998576005696,"#f781bf"
7.4,6.2,0.0355998576005696,"#f781bf"
8,4.6,0.0355998576005696,"#ffd300"
7.8,4.8,0.0355998576005696,"#ffd300"
7.6,4.8,0.0355998576005696,"#ffd300"
7,6.4,46.7070131719473,"#4daf4a"
7.2,6.3,46.7070131719473,"#4daf4a"
7.4,6.3,46.7070131719473,"#4daf4a"
8,5.5,46.7070131719473,"#ffd300"
7.8,5.6,46.7070131719473,"#ffd300"
7.6,5.6,46.7070131719473,"#ffd300"
7,1,0.106799572801709,"#ffd300"
7.2,1.6,0.106799572801709,"#ffd300"
7.4,1.6,0.106799572801709,"#ffd300"
8,6.4,0.106799572801709,"#AAAAAA"
7.8,5.8,0.106799572801709,"#AAAAAA"
7.6,5.8,0.106799572801709,"#AAAAAA"
7,1,11.997152011392,"#AAAAAA"
7.2,1,11.997152011392,"#AAAAAA"
7.4,1,11.997152011392,"#AAAAAA"
8,1,11.997152011392,"#AAAAAA"
7.8,1,11.997152011392,"#AAAAAA"
7.6,1,11.997152011392,"#AAAAAA"
7,1,0.177999288002848,"#4daf4a"
7.2,1.5,0.177999288002848,"#4daf4a"
7.4,1.5,0.177999288002848,"#4daf4a"
8,5.5,0.177999288002848,"#AAAAAA"
7.8,5,0.177999288002848,"#AAAAAA"
7.6,5,0.177999288002848,"#AAAAAA"
7,5.5,15.3791384834461,"#ffd300"
7.2,5.6,15.3791384834461,"#ffd300"
7.4,5.6,15.3791384834461,"#ffd300"
8,6.4,15.3791384834461,"#4daf4a"
7.8,6.3,15.3791384834461,"#4daf4a"
7.6,6.3,15.3791384834461,"#4daf4a"
7,5.5,16.375934496262,"#4daf4a"
7.2,5.5,16.375934496262,"#4daf4a"
7.4,5.5,16.375934496262,"#4daf4a"
8,5.5,16.375934496262,"#4daf4a"
7.8,5.5,16.375934496262,"#4daf4a"
7.6,5.5,16.375934496262,"#4daf4a"
8,6.4,9.04236383054468,"#ffd300"
8.2,6.4,9.04236383054468,"#ffd300"
8.4,6.4,9.04236383054468,"#ffd300"
9,6.4,9.04236383054468,"#ffd300"
8.8,6.4,9.04236383054468,"#ffd300"
8.6,6.4,9.04236383054468,"#ffd300"
8,6.4,0.0711997152011392,"#f781bf"
8.2,6.2,0.0711997152011392,"#f781bf"
8.4,6.2,0.0711997152011392,"#f781bf"
9,4.6,0.0711997152011392,"#ffd300"
8.8,4.8,0.0711997152011392,"#ffd300"
8.6,4.8,0.0711997152011392,"#ffd300"
8,6.4,0.0711997152011392,"#AAAAAA"
8.2,5.8,0.0711997152011392,"#AAAAAA"
8.4,5.8,0.0711997152011392,"#AAAAAA"
9,1,0.0711997152011392,"#ffd300"
8.8,1.6,0.0711997152011392,"#ffd300"
8.6,1.6,0.0711997152011392,"#ffd300"
8,6.4,15.5215379138483,"#4daf4a"
8.2,6.3,15.5215379138483,"#4daf4a"
8.4,6.3,15.5215379138483,"#4daf4a"
9,5.5,15.5215379138483,"#ffd300"
