"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S28",121121,156,121,121,2008,2009
"T109 R21W S28",141141,15,141,141,2008,2009
"T109 R21W S28",176195,2,176,195,2008,2009
"T109 R21W S28",176176,143,176,176,2008,2009
"T109 R21W S28",176005,23,176,5,2008,2009
"T109 R21W S28",176141,10,176,141,2008,2009
"T109 R21W S28",121122,2,121,122,2008,2009
"T109 R21W S28",122122,2,122,122,2008,2009
"T109 R21W S28",5176,9,5,176,2008,2009
"T109 R21W S28",176028,1,176,28,2008,2009
"T109 R21W S28",5005,42,5,5,2008,2009
"T109 R21W S28",36001,53,36,1,2008,2009
"T109 R21W S28",1001,754,1,1,2008,2009
"T109 R21W S28",1005,1032,1,5,2008,2009
"T109 R21W S28",1176,9,1,176,2008,2009
"T109 R21W S28",5001,619,5,1,2008,2009
"T109 R21W S28",176001,70,176,1,2008,2009
"T109 R21W S28",123001,1,123,1,2008,2009
"T109 R21W S28",141001,1,141,1,2008,2009
"T109 R21W S28",121001,3,121,1,2008,2009
"T109 R21W S28",1012,1,1,12,2008,2009
"T109 R21W S28",176012,1,176,12,2008,2009
"T109 R21W S28",121121,117,121,121,2009,2010
"T109 R21W S28",141141,18,141,141,2009,2010
"T109 R21W S28",195176,2,195,176,2009,2010
"T109 R21W S28",176176,141,176,176,2009,2010
"T109 R21W S28",176005,8,176,5,2009,2010
"T109 R21W S28",122121,1,122,121,2009,2010
"T109 R21W S28",122122,1,122,122,2009,2010
"T109 R21W S28",141176,4,141,176,2009,2010
"T109 R21W S28",28176,1,28,176,2009,2010
"T109 R21W S28",121122,1,121,122,2009,2010
"T109 R21W S28",141121,3,141,121,2009,2010
"T109 R21W S28",5005,55,5,5,2009,2010
"T109 R21W S28",5176,41,5,176,2009,2010
"T109 R21W S28",121176,22,121,176,2009,2010
"T109 R21W S28",5121,7,5,121,2009,2010
"T109 R21W S28",121005,7,121,5,2009,2010
"T109 R21W S28",122176,2,122,176,2009,2010
"T109 R21W S28",176001,7,176,1,2009,2010
"T109 R21W S28",1005,1216,1,5,2009,2010
"T109 R21W S28",1176,40,1,176,2009,2010
"T109 R21W S28",5001,993,5,1,2009,2010
"T109 R21W S28",1001,231,1,1,2009,2010
"T109 R21W S28",176121,5,176,121,2009,2010
"T109 R21W S28",121001,9,121,1,2009,2010
"T109 R21W S28",1121,14,1,121,2009,2010
"T109 R21W S28",12001,1,12,1,2009,2010
"T109 R21W S28",5012,1,5,12,2009,2010
"T109 R21W S28",12005,1,12,5,2009,2010
"T109 R21W S28",121121,119,121,121,2010,2011
"T109 R21W S28",176195,6,176,195,2010,2011
"T109 R21W S28",141141,14,141,141,2010,2011
"T109 R21W S28",5141,1,5,141,2010,2011
"T109 R21W S28",122122,1,122,122,2010,2011
"T109 R21W S28",176005,11,176,5,2010,2011
"T109 R21W S28",176141,3,176,141,2010,2011
"T109 R21W S28",122121,1,122,121,2010,2011
"T109 R21W S28",141176,3,141,176,2010,2011
"T109 R21W S28",121176,14,121,176,2010,2011
"T109 R21W S28",121141,1,121,141,2010,2011
"T109 R21W S28",5005,98,5,5,2010,2011
"T109 R21W S28",121005,1,121,5,2010,2011
"T109 R21W S28",5001,1153,5,1,2010,2011
"T109 R21W S28",5121,12,5,121,2010,2011
"T109 R21W S28",176122,1,176,122,2010,2011
"T109 R21W S28",1001,250,1,1,2010,2011
"T109 R21W S28",176001,39,176,1,2010,2011
"T109 R21W S28",176176,169,176,176,2010,2011
"T109 R21W S28",121131,1,121,131,2010,2011
"T109 R21W S28",176121,23,176,121,2010,2011
"T109 R21W S28",176131,1,176,131,2010,2011
"T109 R21W S28",5176,17,5,176,2010,2011
"T109 R21W S28",1005,952,1,5,2010,2011
"T109 R21W S28",121001,11,121,1,2010,2011
"T109 R21W S28",1121,9,1,121,2010,2011
"T109 R21W S28",141036,1,141,36,2010,2011
"T109 R21W S28",1176,30,1,176,2010,2011
"T109 R21W S28",5027,1,5,27,2010,2011
"T109 R21W S28",5053,3,5,53,2010,2011
"T109 R21W S28",12001,1,12,1,2010,2011
"T109 R21W S28",5012,2,5,12,2010,2011
"T109 R21W S28",195195,2,195,195,2011,2012
"T109 R21W S28",121121,156,121,121,2011,2012
"T109 R21W S28",141141,18,141,141,2011,2012
"T109 R21W S28",176195,70,176,195,2011,2012
"T109 R21W S28",195176,4,195,176,2011,2012
"T109 R21W S28",121122,1,121,122,2011,2012
"T109 R21W S28",122121,1,122,121,2011,2012
"T109 R21W S28",122122,1,122,122,2011,2012
"T109 R21W S28",1195,1,1,195,2011,2012
"T109 R21W S28",5005,55,5,5,2011,2012
"T109 R21W S28",5001,1004,5,1,2011,2012
"T109 R21W S28",121005,2,121,5,2011,2012
"T109 R21W S28",1005,911,1,5,2011,2012
"T109 R21W S28",141005,1,141,5,2011,2012
"T109 R21W S28",1001,538,1,1,2011,2012
"T109 R21W S28",176036,2,176,36,2011,2012
"T109 R21W S28",176005,18,176,5,2011,2012
"T109 R21W S28",176176,88,176,176,2011,2012
"T109 R21W S28",5176,3,5,176,2011,2012
"T109 R21W S28",176001,45,176,1,2011,2012
"T109 R21W S28",1121,1,1,121,2011,2012
"T109 R21W S28",36141,1,36,141,2011,2012
"T109 R21W S28",131176,1,131,176,2011,2012
"T109 R21W S28",27005,1,27,5,2011,2012
"T109 R21W S28",131131,1,131,131,2011,2012
"T109 R21W S28",1176,3,1,176,2011,2012
"T109 R21W S28",176141,5,176,141,2011,2012
"T109 R21W S28",176131,4,176,131,2011,2012
"T109 R21W S28",121001,5,121,1,2011,2012
"T109 R21W S28",53005,3,53,5,2011,2012
"T109 R21W S28",12005,2,12,5,2011,2012
"T109 R21W S28",176043,1,176,43,2011,2012
"T109 R21W S28",141195,1,141,195,2012,2013
"T109 R21W S28",195195,22,195,195,2012,2013
"T109 R21W S28",121121,152,121,121,2012,2013
"T109 R21W S28",141141,19,141,141,2012,2013
"T109 R21W S28",195152,1,195,152,2012,2013
"T109 R21W S28",176195,5,176,195,2012,2013
"T109 R21W S28",195005,2,195,5,2012,2013
"T109 R21W S28",195176,38,195,176,2012,2013
"T109 R21W S28",121122,2,121,122,2012,2013
"T109 R21W S28",122121,1,122,121,2012,2013
"T109 R21W S28",122122,1,122,122,2012,2013
"T109 R21W S28",141005,3,141,5,2012,2013
"T109 R21W S28",195001,10,195,1,2012,2013
"T109 R21W S28",1005,1466,1,5,2012,2013
"T109 R21W S28",5001,984,5,1,2012,2013
"T109 R21W S28",5005,7,5,5,2012,2013
"T109 R21W S28",36001,2,36,1,2012,2013
"T109 R21W S28",121005,4,121,5,2012,2013
"T109 R21W S28",176005,16,176,5,2012,2013
"T109 R21W S28",5141,2,5,141,2012,2013
"T109 R21W S28",43001,1,43,1,2012,2013
"T109 R21W S28",1001,92,1,1,2012,2013
"T109 R21W S28",176037,1,176,37,2012,2013
"T109 R21W S28",176001,20,176,1,2012,2013
"T109 R21W S28",141001,1,141,1,2012,2013
"T109 R21W S28",176152,1,176,152,2012,2013
"T109 R21W S28",1195,3,1,195,2012,2013
"T109 R21W S28",176176,51,176,176,2012,2013
"T109 R21W S28",131176,3,131,176,2012,2013
"T109 R21W S28",1176,2,1,176,2012,2013
"T109 R21W S28",131131,2,131,131,2012,2013
"T109 R21W S28",1121,5,1,121,2012,2013
"T109 R21W S28",176131,4,176,131,2012,2013
"T109 R21W S28",1053,23,1,53,2012,2013
"T109 R21W S28",1012,1,1,12,2012,2013
"T109 R21W S28",176012,1,176,12,2012,2013
"T109 R21W S28",195141,1,195,141,2013,2014
"T109 R21W S28",121121,151,121,121,2013,2014
"T109 R21W S28",141176,1,141,176,2013,2014
"T109 R21W S28",5195,3,5,195,2013,2014
"T109 R21W S28",152176,2,152,176,2013,2014
"T109 R21W S28",176195,3,176,195,2013,2014
"T109 R21W S28",195001,6,195,1,2013,2014
"T109 R21W S28",195176,24,195,176,2013,2014
"T109 R21W S28",37176,1,37,176,2013,2014
"T109 R21W S28",121122,3,121,122,2013,2014
"T109 R21W S28",122121,1,122,121,2013,2014
"T109 R21W S28",122122,2,122,122,2013,2014
"T109 R21W S28",141005,2,141,5,2013,2014
"T109 R21W S28",141141,16,141,141,2013,2014
"T109 R21W S28",176176,84,176,176,2013,2014
"T109 R21W S28",121123,4,121,123,2013,2014
"T109 R21W S28",5001,1473,5,1,2013,2014
"T109 R21W S28",5005,12,5,5,2013,2014
"T109 R21W S28",1001,151,1,1,2013,2014
"T109 R21W S28",1005,937,1,5,2013,2014
"T109 R21W S28",5121,2,5,121,2013,2014
"T109 R21W S28",5141,3,5,141,2013,2014
"T109 R21W S28",1176,19,1,176,2013,2014
"T109 R21W S28",1141,1,1,141,2013,2014
"T109 R21W S28",141001,2,141,1,2013,2014
"T109 R21W S28",5176,5,5,176,2013,2014
"T109 R21W S28",176005,1,176,5,2013,2014
"T109 R21W S28",176001,6,176,1,2013,2014
"T109 R21W S28",131176,6,131,176,2013,2014
"T109 R21W S28",53001,23,53,1,2013,2014
"T109 R21W S28",1012,2,1,12,2013,2014
"T109 R21W S28",12001,2,12,1,2013,2014
"T109 R21W S28",121121,144,121,121,2014,2015
"T109 R21W S28",141190,1,141,190,2014,2015
"T109 R21W S28",141195,1,141,195,2014,2015
"T109 R21W S28",195141,1,195,141,2014,2015
"T109 R21W S28",195195,2,195,195,2014,2015
"T109 R21W S28",176141,2,176,141,2014,2015
"T109 R21W S28",176190,1,176,190,2014,2015
"T109 R21W S28",176195,6,176,195,2014,2015
"T109 R21W S28",141141,17,141,141,2014,2015
"T109 R21W S28",195176,2,195,176,2014,2015
"T109 R21W S28",122121,1,122,121,2014,2015
"T109 R21W S28",122122,4,122,122,2014,2015
