"xCoords","yCoords","width","colorToUse"
1,6.4,10.4951290549362,"#ffd300"
1.2,6.4,10.4951290549362,"#ffd300"
1.4,6.4,10.4951290549362,"#ffd300"
2,6.4,10.4951290549362,"#ffd300"
1.8,6.4,10.4951290549362,"#ffd300"
1.6,6.4,10.4951290549362,"#ffd300"
1,6.4,0.325947026760525,"#f781bf"
1.2,6.2,0.325947026760525,"#f781bf"
1.4,6.2,0.325947026760525,"#f781bf"
2,4.6,0.325947026760525,"#ffd300"
1.8,4.8,0.325947026760525,"#ffd300"
1.6,4.8,0.325947026760525,"#ffd300"
1,6.4,3.17455969760881,"#AAAAAA"
1.2,5.8,3.17455969760881,"#AAAAAA"
1.4,5.8,3.17455969760881,"#AAAAAA"
2,1,3.17455969760881,"#ffd300"
1.8,1.6,3.17455969760881,"#ffd300"
1.6,1.6,3.17455969760881,"#ffd300"
1,6.4,20.8131328348261,"#4daf4a"
1.2,6.3,20.8131328348261,"#4daf4a"
1.4,6.3,20.8131328348261,"#4daf4a"
2,5.5,20.8131328348261,"#ffd300"
1.8,5.6,20.8131328348261,"#ffd300"
1.6,5.6,20.8131328348261,"#ffd300"
1,6.4,0.0209993882786893,"#a65628"
1.2,6.1,0.0209993882786893,"#a65628"
1.4,6.1,0.0209993882786893,"#a65628"
2,3.7,0.0209993882786893,"#ffd300"
1.8,4,0.0209993882786893,"#ffd300"
1.6,4,0.0209993882786893,"#ffd300"
1,4.6,0.505811352451907,"#ffd300"
1.2,4.8,0.505811352451907,"#ffd300"
1.4,4.8,0.505811352451907,"#ffd300"
2,6.4,0.505811352451907,"#f781bf"
1.8,6.2,0.505811352451907,"#f781bf"
1.6,6.2,0.505811352451907,"#f781bf"
1,4.6,0.942233421895971,"#f781bf"
1.2,4.6,0.942233421895971,"#f781bf"
1.4,4.6,0.942233421895971,"#f781bf"
2,4.6,0.942233421895971,"#f781bf"
1.8,4.6,0.942233421895971,"#f781bf"
1.6,4.6,0.942233421895971,"#f781bf"
1,4.6,0.518593588795457,"#AAAAAA"
1.2,4.2,0.518593588795457,"#AAAAAA"
1.4,4.2,0.518593588795457,"#AAAAAA"
2,1,0.518593588795457,"#f781bf"
1.8,1.4,0.518593588795457,"#f781bf"
1.6,1.4,0.518593588795457,"#f781bf"
1,4.6,0.0474768778474714,"#4daf4a"
1.2,4.7,0.0474768778474714,"#4daf4a"
1.4,4.7,0.0474768778474714,"#4daf4a"
