"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W",5111,1,5,111,2008,2009
"T110 R17W",121121,3939,121,121,2008,2009
"T110 R17W",141141,9616,141,141,2008,2009
"T110 R17W",141176,1112,141,176,2008,2009
"T110 R17W",141190,56,141,190,2008,2009
"T110 R17W",142141,2,142,141,2008,2009
"T110 R17W",176176,15498,176,176,2008,2009
"T110 R17W",176195,13,176,195,2008,2009
"T110 R17W",190141,17,190,141,2008,2009
"T110 R17W",190176,4,190,176,2008,2009
"T110 R17W",190190,1,190,190,2008,2009
"T110 R17W",195005,1,195,5,2008,2009
"T110 R17W",195141,1,195,141,2008,2009
"T110 R17W",195176,47,195,176,2008,2009
"T110 R17W",195195,1,195,195,2008,2009
"T110 R17W",5141,9,5,141,2008,2009
"T110 R17W",5176,1008,5,176,2008,2009
"T110 R17W",23176,143,23,176,2008,2009
"T110 R17W",36036,971,36,36,2008,2009
"T110 R17W",36176,490,36,176,2008,2009
"T110 R17W",37036,24,37,36,2008,2009
"T110 R17W",37176,36,37,176,2008,2009
"T110 R17W",59176,3,59,176,2008,2009
"T110 R17W",121122,168,121,122,2008,2009
"T110 R17W",122121,192,122,121,2008,2009
"T110 R17W",122122,1030,122,122,2008,2009
"T110 R17W",122123,28,122,123,2008,2009
"T110 R17W",141005,56,141,5,2008,2009
"T110 R17W",142176,1,142,176,2008,2009
"T110 R17W",176005,1310,176,5,2008,2009
"T110 R17W",176023,6,176,23,2008,2009
"T110 R17W",176028,28,176,28,2008,2009
"T110 R17W",176036,949,176,36,2008,2009
"T110 R17W",176037,8,176,37,2008,2009
"T110 R17W",176131,2,176,131,2008,2009
"T110 R17W",176141,715,176,141,2008,2009
"T110 R17W",176190,6,176,190,2008,2009
"T110 R17W",190005,5,190,5,2008,2009
"T110 R17W",23023,2,23,23,2008,2009
"T110 R17W",111176,1,111,176,2008,2009
"T110 R17W",5005,2395,5,5,2008,2009
"T110 R17W",23028,25,23,28,2008,2009
"T110 R17W",28023,2,28,23,2008,2009
"T110 R17W",1111,1,1,111,2008,2009
"T110 R17W",5023,10,5,23,2008,2009
"T110 R17W",5037,1,5,37,2008,2009
"T110 R17W",21005,1,21,5,2008,2009
"T110 R17W",23001,219,23,1,2008,2009
"T110 R17W",23005,5,23,5,2008,2009
"T110 R17W",23036,148,23,36,2008,2009
"T110 R17W",36005,51,36,5,2008,2009
"T110 R17W",36023,1,36,23,2008,2009
"T110 R17W",36037,1,36,37,2008,2009
"T110 R17W",37005,1,37,5,2008,2009
"T110 R17W",123122,26,123,122,2008,2009
"T110 R17W",123123,147,123,123,2008,2009
"T110 R17W",124123,6,124,123,2008,2009
"T110 R17W",141036,2,141,36,2008,2009
"T110 R17W",176111,3,176,111,2008,2009
"T110 R17W",152141,2,152,141,2008,2009
"T110 R17W",1001,11495,1,1,2008,2009
"T110 R17W",1005,22796,1,5,2008,2009
"T110 R17W",1023,23,1,23,2008,2009
"T110 R17W",1061,1,1,61,2008,2009
"T110 R17W",5036,350,5,36,2008,2009
"T110 R17W",21176,1,21,176,2008,2009
"T110 R17W",36001,549,36,1,2008,2009
"T110 R17W",121005,83,121,5,2008,2009
"T110 R17W",176024,3,176,24,2008,2009
"T110 R17W",1176,2236,1,176,2008,2009
"T110 R17W",21036,4,21,36,2008,2009
"T110 R17W",123124,4,123,124,2008,2009
"T110 R17W",124124,36,124,124,2008,2009
"T110 R17W",1036,357,1,36,2008,2009
"T110 R17W",1195,6,1,195,2008,2009
"T110 R17W",5001,25195,5,1,2008,2009
"T110 R17W",28005,5,28,5,2008,2009
"T110 R17W",28036,30,28,36,2008,2009
"T110 R17W",152176,2,152,176,2008,2009
"T110 R17W",195001,15,195,1,2008,2009
"T110 R17W",1028,127,1,28,2008,2009
"T110 R17W",5028,14,5,28,2008,2009
"T110 R17W",5059,2,5,59,2008,2009
"T110 R17W",28176,34,28,176,2008,2009
"T110 R17W",123121,4,123,121,2008,2009
"T110 R17W",37001,5,37,1,2008,2009
"T110 R17W",5121,144,5,121,2008,2009
"T110 R17W",1037,3,1,37,2008,2009
"T110 R17W",176001,2339,176,1,2008,2009
"T110 R17W",5021,1,5,21,2008,2009
"T110 R17W",1024,4,1,24,2008,2009
"T110 R17W",36141,9,36,141,2008,2009
"T110 R17W",59001,6,59,1,2008,2009
"T110 R17W",1141,6,1,141,2008,2009
"T110 R17W",121123,1,121,123,2008,2009
"T110 R17W",123005,3,123,5,2008,2009
"T110 R17W",142005,2,142,5,2008,2009
"T110 R17W",176121,1,176,121,2008,2009
"T110 R17W",123176,7,123,176,2008,2009
"T110 R17W",131176,18,131,176,2008,2009
"T110 R17W",1122,10,1,122,2008,2009
"T110 R17W",61131,1,61,131,2008,2009
"T110 R17W",141121,5,141,121,2008,2009
"T110 R17W",43036,1,43,36,2008,2009
"T110 R17W",122005,2,122,5,2008,2009
"T110 R17W",131005,6,131,5,2008,2009
"T110 R17W",1121,254,1,121,2008,2009
"T110 R17W",28028,19,28,28,2008,2009
"T110 R17W",1021,6,1,21,2008,2009
"T110 R17W",5131,7,5,131,2008,2009
"T110 R17W",121176,1,121,176,2008,2009
"T110 R17W",124176,1,124,176,2008,2009
"T110 R17W",28001,11,28,1,2008,2009
"T110 R17W",141001,41,141,1,2008,2009
"T110 R17W",176053,46,176,53,2008,2009
"T110 R17W",121001,143,121,1,2008,2009
"T110 R17W",53005,139,53,5,2008,2009
"T110 R17W",53023,1,53,23,2008,2009
"T110 R17W",53176,45,53,176,2008,2009
"T110 R17W",5122,6,5,122,2008,2009
"T110 R17W",176122,5,176,122,2008,2009
"T110 R17W",131131,22,131,131,2008,2009
"T110 R17W",5053,344,5,53,2008,2009
"T110 R17W",1012,159,1,12,2008,2009
"T110 R17W",176124,1,176,124,2008,2009
"T110 R17W",176012,34,176,12,2008,2009
"T110 R17W",1131,6,1,131,2008,2009
"T110 R17W",5012,244,5,12,2008,2009
"T110 R17W",53036,96,53,36,2008,2009
"T110 R17W",37053,1,37,53,2008,2009
"T110 R17W",53028,5,53,28,2008,2009
"T110 R17W",12176,21,12,176,2008,2009
"T110 R17W",1053,658,1,53,2008,2009
"T110 R17W",36012,68,36,12,2008,2009
"T110 R17W",123012,4,123,12,2008,2009
"T110 R17W",12001,33,12,1,2008,2009
"T110 R17W",12005,378,12,5,2008,2009
"T110 R17W",28012,1,28,12,2008,2009
"T110 R17W",53001,169,53,1,2008,2009
"T110 R17W",12028,20,12,28,2008,2009
"T110 R17W",12023,2,12,23,2008,2009
"T110 R17W",12053,24,12,53,2008,2009
"T110 R17W",12036,1,12,36,2008,2009
"T110 R17W",12012,17,12,12,2008,2009
"T110 R17W",53012,1,53,12,2008,2009
"T110 R17W",5195,4,5,195,2009,2010
"T110 R17W",111111,3,111,111,2009,2010
"T110 R17W",111176,2,111,176,2009,2010
