"xCoords","yCoords","width","colorToUse"
1,6.4,0.313698152666434,"#ffd300"
1.2,6.4,0.313698152666434,"#ffd300"
1.4,6.4,0.313698152666434,"#ffd300"
2,6.4,0.313698152666434,"#ffd300"
1.8,6.4,0.313698152666434,"#ffd300"
1.6,6.4,0.313698152666434,"#ffd300"
1,6.4,0.0348553502962705,"#f781bf"
1.2,6.2,0.0348553502962705,"#f781bf"
1.4,6.2,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#ffd300"
1.8,4.8,0.0348553502962705,"#ffd300"
1.6,4.8,0.0348553502962705,"#ffd300"
1,6.4,0.522830254444057,"#AAAAAA"
1.2,5.8,0.522830254444057,"#AAAAAA"
1.4,5.8,0.522830254444057,"#AAAAAA"
2,1,0.522830254444057,"#ffd300"
1.8,1.6,0.522830254444057,"#ffd300"
1.6,1.6,0.522830254444057,"#ffd300"
1,6.4,29.4876263506448,"#4daf4a"
1.2,6.3,29.4876263506448,"#4daf4a"
1.4,6.3,29.4876263506448,"#4daf4a"
2,5.5,29.4876263506448,"#ffd300"
1.8,5.6,29.4876263506448,"#ffd300"
1.6,5.6,29.4876263506448,"#ffd300"
1,4.6,0.627396305332869,"#f781bf"
1.2,4.6,0.627396305332869,"#f781bf"
1.4,4.6,0.627396305332869,"#f781bf"
2,4.6,0.627396305332869,"#f781bf"
1.8,4.6,0.627396305332869,"#f781bf"
1.6,4.6,0.627396305332869,"#f781bf"
1,4.6,0.0348553502962705,"#AAAAAA"
1.2,4.2,0.0348553502962705,"#AAAAAA"
1.4,4.2,0.0348553502962705,"#AAAAAA"
2,1,0.0348553502962705,"#f781bf"
1.8,1.4,0.0348553502962705,"#f781bf"
1.6,1.4,0.0348553502962705,"#f781bf"
1,4.6,0.0348553502962705,"#4daf4a"
1.2,4.7,0.0348553502962705,"#4daf4a"
1.4,4.7,0.0348553502962705,"#4daf4a"
2,5.5,0.0348553502962705,"#f781bf"
1.8,5.4,0.0348553502962705,"#f781bf"
1.6,5.4,0.0348553502962705,"#f781bf"
1,1,0.104566050888811,"#ffd300"
1.2,1.6,0.104566050888811,"#ffd300"
1.4,1.6,0.104566050888811,"#ffd300"
2,6.4,0.104566050888811,"#AAAAAA"
1.8,5.8,0.104566050888811,"#AAAAAA"
1.6,5.8,0.104566050888811,"#AAAAAA"
1,1,0.278842802370164,"#f781bf"
1.2,1.4,0.278842802370164,"#f781bf"
1.4,1.4,0.278842802370164,"#f781bf"
2,4.6,0.278842802370164,"#AAAAAA"
1.8,4.2,0.278842802370164,"#AAAAAA"
1.6,4.2,0.278842802370164,"#AAAAAA"
1,1,8.53956082258627,"#AAAAAA"
1.2,1,8.53956082258627,"#AAAAAA"
1.4,1,8.53956082258627,"#AAAAAA"
2,1,8.53956082258627,"#AAAAAA"
1.8,1,8.53956082258627,"#AAAAAA"
1.6,1,8.53956082258627,"#AAAAAA"
1,1,0.418264203555246,"#4daf4a"
1.2,1.5,0.418264203555246,"#4daf4a"
1.4,1.5,0.418264203555246,"#4daf4a"
2,5.5,0.418264203555246,"#AAAAAA"
