"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S8",111111,44,111,111,2008,2009
"T143 R48W S8",111190,1,111,190,2008,2009
"T143 R48W S8",121121,129,121,121,2008,2009
"T143 R48W S8",141141,5,141,141,2008,2009
"T143 R48W S8",141190,4,141,190,2008,2009
"T143 R48W S8",190141,4,190,141,2008,2009
"T143 R48W S8",190190,98,190,190,2008,2009
"T143 R48W S8",195111,5,195,111,2008,2009
"T143 R48W S8",195176,1,195,176,2008,2009
"T143 R48W S8",176176,1,176,176,2008,2009
"T143 R48W S8",176005,9,176,5,2008,2009
"T143 R48W S8",176036,3,176,36,2008,2009
"T143 R48W S8",195005,1,195,5,2008,2009
"T143 R48W S8",36036,1,36,36,2008,2009
"T143 R48W S8",122122,5,122,122,2008,2009
"T143 R48W S8",176023,1,176,23,2008,2009
"T143 R48W S8",37036,1,37,36,2008,2009
"T143 R48W S8",122121,1,122,121,2008,2009
"T143 R48W S8",23176,1,23,176,2008,2009
"T143 R48W S8",111005,1,111,5,2008,2009
"T143 R48W S8",111176,1,111,176,2008,2009
"T143 R48W S8",23111,5,23,111,2008,2009
"T143 R48W S8",5005,7,5,5,2008,2009
"T143 R48W S8",190111,3,190,111,2008,2009
"T143 R48W S8",23001,66,23,1,2008,2009
"T143 R48W S8",23005,1574,23,5,2008,2009
"T143 R48W S8",23041,491,23,41,2008,2009
"T143 R48W S8",1111,4,1,111,2008,2009
"T143 R48W S8",23036,2,23,36,2008,2009
"T143 R48W S8",41005,2,41,5,2008,2009
"T143 R48W S8",121005,1,121,5,2008,2009
"T143 R48W S8",111041,1,111,41,2008,2009
"T143 R48W S8",37005,1,37,5,2008,2009
"T143 R48W S8",1061,1,1,61,2008,2009
"T143 R48W S8",1036,1,1,36,2008,2009
"T143 R48W S8",1005,398,1,5,2008,2009
"T143 R48W S8",28005,1,28,5,2008,2009
"T143 R48W S8",37001,3,37,1,2008,2009
"T143 R48W S8",5001,2,5,1,2008,2009
"T143 R48W S8",23006,2,23,6,2008,2009
"T143 R48W S8",176041,1,176,41,2008,2009
"T143 R48W S8",1121,10,1,121,2008,2009
"T143 R48W S8",111111,46,111,111,2009,2010
"T143 R48W S8",121121,111,121,121,2009,2010
"T143 R48W S8",141141,3,141,141,2009,2010
"T143 R48W S8",141190,6,141,190,2009,2010
"T143 R48W S8",190141,7,190,141,2009,2010
"T143 R48W S8",190190,90,190,190,2009,2010
"T143 R48W S8",111176,4,111,176,2009,2010
"T143 R48W S8",36176,4,36,176,2009,2010
"T143 R48W S8",176176,2,176,176,2009,2010
"T143 R48W S8",111023,2,111,23,2009,2010
