"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S13",121121,74,121,121,2008,2009
"T109 R41W S13",141141,6,141,141,2008,2009
"T109 R41W S13",195176,27,195,176,2008,2009
"T109 R41W S13",195195,4,195,195,2008,2009
"T109 R41W S13",176195,9,176,195,2008,2009
"T109 R41W S13",176176,175,176,176,2008,2009
"T109 R41W S13",176005,7,176,5,2008,2009
"T109 R41W S13",176036,3,176,36,2008,2009
"T109 R41W S13",195005,4,195,5,2008,2009
"T109 R41W S13",5195,2,5,195,2008,2009
"T109 R41W S13",121122,2,121,122,2008,2009
"T109 R41W S13",122122,2,122,122,2008,2009
"T109 R41W S13",5176,49,5,176,2008,2009
"T109 R41W S13",23176,1,23,176,2008,2009
"T109 R41W S13",176131,1,176,131,2008,2009
"T109 R41W S13",5005,46,5,5,2008,2009
"T109 R41W S13",23001,16,23,1,2008,2009
"T109 R41W S13",5023,56,5,23,2008,2009
"T109 R41W S13",121005,7,121,5,2008,2009
"T109 R41W S13",5036,6,5,36,2008,2009
"T109 R41W S13",1195,6,1,195,2008,2009
"T109 R41W S13",1001,9,1,1,2008,2009
"T109 R41W S13",1005,1645,1,5,2008,2009
"T109 R41W S13",1176,57,1,176,2008,2009
"T109 R41W S13",5001,622,5,1,2008,2009
"T109 R41W S13",28176,1,28,176,2008,2009
"T109 R41W S13",5028,4,5,28,2008,2009
"T109 R41W S13",176001,4,176,1,2008,2009
"T109 R41W S13",176123,1,176,123,2008,2009
"T109 R41W S13",131131,1,131,131,2008,2009
"T109 R41W S13",121121,73,121,121,2009,2010
"T109 R41W S13",141141,6,141,141,2009,2010
"T109 R41W S13",176195,25,176,195,2009,2010
"T109 R41W S13",195111,2,195,111,2009,2010
"T109 R41W S13",195176,10,195,176,2009,2010
"T109 R41W S13",195195,7,195,195,2009,2010
"T109 R41W S13",176111,2,176,111,2009,2010
"T109 R41W S13",5195,2,5,195,2009,2010
"T109 R41W S13",36176,5,36,176,2009,2010
"T109 R41W S13",36195,1,36,195,2009,2010
"T109 R41W S13",176036,5,176,36,2009,2010
"T109 R41W S13",176176,202,176,176,2009,2010
"T109 R41W S13",176005,13,176,5,2009,2010
"T109 R41W S13",122122,4,122,122,2009,2010
"T109 R41W S13",23176,1,23,176,2009,2010
"T109 R41W S13",5005,28,5,5,2009,2010
"T109 R41W S13",5176,12,5,176,2009,2010
"T109 R41W S13",5121,31,5,121,2009,2010
"T109 R41W S13",36036,2,36,36,2009,2010
"T109 R41W S13",23001,55,23,1,2009,2010
"T109 R41W S13",176037,1,176,37,2009,2010
"T109 R41W S13",176001,60,176,1,2009,2010
"T109 R41W S13",195001,2,195,1,2009,2010
"T109 R41W S13",1005,610,1,5,2009,2010
"T109 R41W S13",1176,7,1,176,2009,2010
"T109 R41W S13",5001,1636,5,1,2009,2010
"T109 R41W S13",1001,32,1,1,2009,2010
"T109 R41W S13",1111,1,1,111,2009,2010
"T109 R41W S13",36001,1,36,1,2009,2010
"T109 R41W S13",121001,1,121,1,2009,2010
"T109 R41W S13",1195,1,1,195,2009,2010
"T109 R41W S13",28001,4,28,1,2009,2010
"T109 R41W S13",176131,2,176,131,2009,2010
"T109 R41W S13",123176,1,123,176,2009,2010
"T109 R41W S13",131005,1,131,5,2009,2010
"T109 R41W S13",131001,1,131,1,2009,2010
