"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S23",111195,4,111,195,2008,2009
"T148 R45W S23",121121,127,121,121,2008,2009
"T148 R45W S23",141141,12,141,141,2008,2009
"T148 R45W S23",141190,42,141,190,2008,2009
"T148 R45W S23",190141,4,190,141,2008,2009
"T148 R45W S23",190190,8,190,190,2008,2009
"T148 R45W S23",195023,1,195,23,2008,2009
"T148 R45W S23",195176,288,195,176,2008,2009
"T148 R45W S23",195195,758,195,195,2008,2009
"T148 R45W S23",37195,1,37,195,2008,2009
"T148 R45W S23",195061,1,195,61,2008,2009
"T148 R45W S23",176195,81,176,195,2008,2009
"T148 R45W S23",176176,33,176,176,2008,2009
"T148 R45W S23",23195,1,23,195,2008,2009
"T148 R45W S23",176005,1,176,5,2008,2009
"T148 R45W S23",195005,4,195,5,2008,2009
"T148 R45W S23",195036,3,195,36,2008,2009
"T148 R45W S23",195059,4,195,59,2008,2009
"T148 R45W S23",5195,1,5,195,2008,2009
"T148 R45W S23",36176,69,36,176,2008,2009
"T148 R45W S23",59176,1,59,176,2008,2009
"T148 R45W S23",59195,1,59,195,2008,2009
"T148 R45W S23",121122,2,121,122,2008,2009
"T148 R45W S23",122122,6,122,122,2008,2009
"T148 R45W S23",176023,1,176,23,2008,2009
"T148 R45W S23",176059,1,176,59,2008,2009
"T148 R45W S23",36195,107,36,195,2008,2009
"T148 R45W S23",37176,2,37,176,2008,2009
"T148 R45W S23",122121,2,122,121,2008,2009
"T148 R45W S23",23176,3,23,176,2008,2009
"T148 R45W S23",111176,1,111,176,2008,2009
"T148 R45W S23",23023,1,23,23,2008,2009
"T148 R45W S23",5005,1,5,5,2008,2009
"T148 R45W S23",23005,642,23,5,2008,2009
"T148 R45W S23",5023,647,5,23,2008,2009
"T148 R45W S23",36005,1,36,5,2008,2009
"T148 R45W S23",121005,1,121,5,2008,2009
"T148 R45W S23",121023,2,121,23,2008,2009
"T148 R45W S23",195001,1,195,1,2008,2009
"T148 R45W S23",121121,126,121,121,2009,2010
"T148 R45W S23",141141,4,141,141,2009,2010
"T148 R45W S23",141190,10,141,190,2009,2010
"T148 R45W S23",190141,32,190,141,2009,2010
"T148 R45W S23",190190,18,190,190,2009,2010
"T148 R45W S23",195176,949,195,176,2009,2010
"T148 R45W S23",195195,2,195,195,2009,2010
"T148 R45W S23",195005,1,195,5,2009,2010
"T148 R45W S23",195036,1,195,36,2009,2010
"T148 R45W S23",141195,1,141,195,2009,2010
"T148 R45W S23",195023,1,195,23,2009,2010
"T148 R45W S23",36176,3,36,176,2009,2010
"T148 R45W S23",61176,1,61,176,2009,2010
"T148 R45W S23",176176,394,176,176,2009,2010
"T148 R45W S23",176023,3,176,23,2009,2010
"T148 R45W S23",122122,8,122,122,2009,2010
"T148 R45W S23",141176,1,141,176,2009,2010
"T148 R45W S23",5190,1,5,190,2009,2010
"T148 R45W S23",121122,2,121,122,2009,2010
"T148 R45W S23",59176,5,59,176,2009,2010
"T148 R45W S23",23176,12,23,176,2009,2010
"T148 R45W S23",5005,9,5,5,2009,2010
"T148 R45W S23",5023,633,5,23,2009,2010
"T148 R45W S23",5176,6,5,176,2009,2010
"T148 R45W S23",23005,615,23,5,2009,2010
"T148 R45W S23",23023,10,23,23,2009,2010
"T148 R45W S23",121176,1,121,176,2009,2010
"T148 R45W S23",5121,1,5,121,2009,2010
"T148 R45W S23",23042,1,23,42,2009,2010
"T148 R45W S23",23121,2,23,121,2009,2010
"T148 R45W S23",23061,8,23,61,2009,2010
"T148 R45W S23",23001,1,23,1,2009,2010
"T148 R45W S23",1176,1,1,176,2009,2010
"T148 R45W S23",23044,3,23,44,2009,2010
"T148 R45W S23",121121,128,121,121,2010,2011
"T148 R45W S23",141190,6,141,190,2010,2011
"T148 R45W S23",176195,951,176,195,2010,2011
"T148 R45W S23",190141,16,190,141,2010,2011
"T148 R45W S23",190190,13,190,190,2010,2011
"T148 R45W S23",195195,2,195,195,2010,2011
"T148 R45W S23",5195,2,5,195,2010,2011
"T148 R45W S23",36195,1,36,195,2010,2011
"T148 R45W S23",141141,30,141,141,2010,2011
"T148 R45W S23",176111,3,176,111,2010,2011
"T148 R45W S23",195005,1,195,5,2010,2011
"T148 R45W S23",23190,1,23,190,2010,2011
"T148 R45W S23",176023,17,176,23,2010,2011
"T148 R45W S23",176036,26,176,36,2010,2011
"T148 R45W S23",176037,354,176,37,2010,2011
"T148 R45W S23",176190,1,176,190,2010,2011
"T148 R45W S23",23195,1,23,195,2010,2011
"T148 R45W S23",122122,7,122,122,2010,2011
"T148 R45W S23",176005,2,176,5,2010,2011
"T148 R45W S23",122121,3,122,121,2010,2011
"T148 R45W S23",5005,6,5,5,2010,2011
"T148 R45W S23",5023,617,5,23,2010,2011
"T148 R45W S23",23005,628,23,5,2010,2011
"T148 R45W S23",23023,16,23,23,2010,2011
"T148 R45W S23",121005,1,121,5,2010,2011
"T148 R45W S23",61023,8,61,23,2010,2011
"T148 R45W S23",23001,1,23,1,2010,2011
"T148 R45W S23",42023,1,42,23,2010,2011
"T148 R45W S23",176024,1,176,24,2010,2011
"T148 R45W S23",1023,1,1,23,2010,2011
"T148 R45W S23",176176,17,176,176,2010,2011
"T148 R45W S23",176121,1,176,121,2010,2011
"T148 R45W S23",44023,3,44,23,2010,2011
"T148 R45W S23",111195,1,111,195,2011,2012
"T148 R45W S23",141190,30,141,190,2011,2012
"T148 R45W S23",190141,10,190,141,2011,2012
"T148 R45W S23",190190,11,190,190,2011,2012
"T148 R45W S23",195195,284,195,195,2011,2012
"T148 R45W S23",121121,131,121,121,2011,2012
"T148 R45W S23",141141,15,141,141,2011,2012
"T148 R45W S23",36195,3,36,195,2011,2012
"T148 R45W S23",195037,2,195,37,2011,2012
"T148 R45W S23",23195,4,23,195,2011,2012
"T148 R45W S23",37195,59,37,195,2011,2012
