"xCoords","yCoords","width","colorToUse"
1,4.6,0.104675505931612,"#f781bf"
1.2,4.6,0.104675505931612,"#f781bf"
1.4,4.6,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#f781bf"
1.8,4.6,0.104675505931612,"#f781bf"
1.6,4.6,0.104675505931612,"#f781bf"
1,4.6,6.14096301465457,"#AAAAAA"
1.2,4.2,6.14096301465457,"#AAAAAA"
1.4,4.2,6.14096301465457,"#AAAAAA"
2,1,6.14096301465457,"#f781bf"
1.8,1.4,6.14096301465457,"#f781bf"
1.6,1.4,6.14096301465457,"#f781bf"
1,4.6,0.0348918353105373,"#4daf4a"
1.2,4.7,0.0348918353105373,"#4daf4a"
1.4,4.7,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#f781bf"
1.8,5.4,0.0348918353105373,"#f781bf"
1.6,5.4,0.0348918353105373,"#f781bf"
1,1,0.0348918353105373,"#ffd300"
1.2,1.6,0.0348918353105373,"#ffd300"
1.4,1.6,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#AAAAAA"
1.8,5.8,0.0348918353105373,"#AAAAAA"
1.6,5.8,0.0348918353105373,"#AAAAAA"
1,1,0.104675505931612,"#f781bf"
1.2,1.4,0.104675505931612,"#f781bf"
1.4,1.4,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#AAAAAA"
1.8,4.2,0.104675505931612,"#AAAAAA"
1.6,4.2,0.104675505931612,"#AAAAAA"
1,1,48.0111653872994,"#AAAAAA"
1.2,1,48.0111653872994,"#AAAAAA"
1.4,1,48.0111653872994,"#AAAAAA"
2,1,48.0111653872994,"#AAAAAA"
1.8,1,48.0111653872994,"#AAAAAA"
1.6,1,48.0111653872994,"#AAAAAA"
1,1,0.209351011863224,"#4daf4a"
1.2,1.5,0.209351011863224,"#4daf4a"
1.4,1.5,0.209351011863224,"#4daf4a"
2,5.5,0.209351011863224,"#AAAAAA"
1.8,5,0.209351011863224,"#AAAAAA"
1.6,5,0.209351011863224,"#AAAAAA"
1,1,0.139567341242149,"#a65628"
1.2,1.3,0.139567341242149,"#a65628"
1.4,1.3,0.139567341242149,"#a65628"
2,3.7,0.139567341242149,"#AAAAAA"
1.8,3.4,0.139567341242149,"#AAAAAA"
1.6,3.4,0.139567341242149,"#AAAAAA"
1,5.5,0.0348918353105373,"#AAAAAA"
1.2,5,0.0348918353105373,"#AAAAAA"
1.4,5,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#4daf4a"
1.8,1.5,0.0348918353105373,"#4daf4a"
1.6,1.5,0.0348918353105373,"#4daf4a"
1,5.5,0.0348918353105373,"#4daf4a"
1.2,5.5,0.0348918353105373,"#4daf4a"
1.4,5.5,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#4daf4a"
1.8,5.5,0.0348918353105373,"#4daf4a"
1.6,5.5,0.0348918353105373,"#4daf4a"
1,5.5,22.5750174459177,"#a65628"
1.2,5.3,22.5750174459177,"#a65628"
1.4,5.3,22.5750174459177,"#a65628"
2,3.7,22.5750174459177,"#4daf4a"
